Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.5640000000000001,11,0,559000000,base_footprint,-0.0038531016245941527,-6.878361410176653e-06,0.9999925756248591,4.749441209896346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871200571609785e-05,-0.00018041010853552097,9.875250560201813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0058041817050382e-10,6.186175564920105e-10,-7.00432453591376e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5960000000000001,12,0,593000000,base_footprint,-0.003853101623909672,-6.878987228276037e-06,0.9999925756321423,4.734078012766468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871224285945314e-05,-0.00018041007838569693,9.875206569363822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056226785273264e-12,-8.628496235083487e-11,7.768544602176814e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.654,13,0,627000000,base_footprint,-0.0038531016232632095,-6.8796108864067385e-06,0.9999925756394019,4.718714723391928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871247306380128e-05,-0.00018041005323957674,9.875123666947623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501593180439692e-11,-1.6210610674914828e-10,1.6276081435613354e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.661,14,0,661000000,base_footprint,-0.0038531016226136076,-6.880232526098169e-06,0.999992575646638,4.70335138410677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8712696819269533e-05,-0.00018041002846342456,9.87504993111084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4811178537524267e-11,-1.4440083589063173e-10,1.5806571178265916e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6960000000000001,15,0,695000000,base_footprint,-0.003853101621955361,-6.880852276287285e-06,0.9999925756538505,4.687988001119488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871291452580312e-05,-0.00018041000337783918,9.87499137424517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355204878953058e-11,-1.1499132676073412e-10,1.3819063409990322e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7290000000000001,16,0,729000000,base_footprint,-0.003853101621288172,-6.881470256726156e-06,0.9999925756610393,4.6726245755072454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871312645465037e-05,-0.00018040997782913334,9.874948205188416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833227081047762e-12,-8.517169886189246e-11,1.1857498978490374e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.763,17,0,763000000,base_footprint,-0.0038531016206126444,-6.8820865797593314e-06,0.9999925756682048,4.6572611079466136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871333321941594e-05,-0.0001804099518869637,9.87491826159534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9475231869247217e-12,-5.954406798614501e-11,1.0096332099271613e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.797,18,0,797000000,base_footprint,-0.0038531016199291144,-6.8827013501629575e-06,0.9999925756753465,4.64189759895776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871353496416519e-05,-0.00018040992559508685,9.8749016765635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9749519237187054e-12,-3.365549637895412e-11,8.276242940177108e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8310000000000001,19,0,831000000,base_footprint,-0.003853101619238177,-6.8833146767762965e-06,0.9999925756824649,4.626534049641931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871373316212608e-05,-0.00018040989888157684,9.874898455896238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.901369825080731e-12,-7.735586215701554e-12,6.85716250244147e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8660000000000001,20,0,865000000,base_footprint,-0.0038531016185400628,-6.8839266427566394e-06,0.9999925756895597,4.611170459448478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8713927472091085e-05,-0.00018040987181329135,9.874906722428552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.275118889548729e-12,1.4533362223013235e-11,5.338606602370554e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.911,21,0,899000000,base_footprint,-0.0038531016178354445,-6.884537333472009e-06,0.9999925756966309,4.5958068289287226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8714117704612545e-05,-0.00018040984443620434,9.87492597307301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2502325950684528e-11,3.5819404204433776e-11,3.8620128700374645e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.929,22,0,933000000,base_footprint,-0.0038531016171245904,-6.885146829720193e-06,0.9999925757036784,4.580443158366024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8714304163153935e-05,-0.00018040981683570498,9.874955885557713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5633391476396884e-11,5.648566221176062e-11,2.839157501468205e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9710000000000001,23,0,967000000,base_footprint,-0.00385310161640784,-6.885755207797406e-06,0.9999925757107025,4.5650794472333405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871448694131716e-05,-0.00018040978899390328,9.87499533939959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8435145273853308e-11,7.497540269017564e-11,1.4720011210935875e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24,1,1000000,base_footprint,-0.0038531016156856607,-6.8863625380930035e-06,0.999992575717703,4.5497156963770996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871466636339732e-05,-0.000180409760771934,9.875043019133589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.085364479997887e-11,9.091246352840514e-11,-2.355877021521053e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.035,25,1,35000000,base_footprint,-0.003853101614958808,-6.886968886988008e-06,0.99999257572468,4.534351906114788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8714842805886085e-05,-0.0001804097323281175,9.875099709922183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3502135645644874e-11,1.083796209354516e-10,-8.392427264464501e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.069,26,1,69000000,base_footprint,-0.003853101614226817,-6.887574317048611e-06,0.9999925757316334,4.5189880762429695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871501610343801e-05,-0.00018040970357731235,9.875164218472321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5799758091191457e-11,1.2352883880993602e-10,-2.0699496401569076e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.103,27,1,103000000,base_footprint,-0.0038531016134906925,-6.888178887006948e-06,0.9999925757385633,4.503624207314902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871518677974196e-05,-0.0001804096747624786,9.875234795806014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7579607922388367e-11,1.3528467073001819e-10,-2.9097183629644855e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.133,28,1,137000000,base_footprint,-0.003853101612749949,-6.888782650982498e-06,0.9999925757454695,4.488260299196073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871535483046199e-05,-0.000180409645657873,9.875313987606975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.011314454560653e-11,1.519871824885161e-10,-3.731695512318607e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17,29,1,171000000,base_footprint,-0.0038531016120056474,-6.88938566017322e-06,0.9999925757523521,4.472896351831548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871552048545221e-05,-0.00018040961625570082,9.8753989275125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.180369599655405e-11,1.6312299179234835e-10,-4.8502498674619065e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.213,30,1,205000000,base_footprint,-0.003853101611257885,-6.889987962533842e-06,0.9999925757592113,4.457532367033999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871568395526092e-05,-0.00018040958693917722,9.875488457663385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3146949380822625e-11,1.7201290574228024e-10,-5.380775817241895e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.24,31,1,239000000,base_footprint,-0.003853101610506859,-6.890589602778351e-06,0.9999925757660469,4.442168345925541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715845181170857e-05,-0.0001804095573669006,9.875584502812027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.506291502405572e-11,1.8464037164210196e-10,-6.281931757032153e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2730000000000001,32,1,273000000,base_footprint,-0.0038531016097522216,-6.891190622736539e-06,0.9999925757728589,4.4268042862293186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871600444447597e-05,-0.00018040952763036255,9.875685903968129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6637603784972256e-11,1.9502099407318068e-10,-6.855978277880737e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.307,33,1,307000000,base_footprint,-0.0038531016089941323,-6.89179106314692e-06,0.9999925757796474,4.411440188307716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87161617462863e-05,-0.00018040949782390542,9.875793065173035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8327847510937764e-11,2.061877844529716e-10,-7.451553375627888e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.333,34,1,341000000,base_footprint,-0.0038531016082337943,-6.892390959418389e-06,0.9999925757864121,4.396076052471499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871631748657026e-05,-0.00018040946766605492,9.875904063061695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.945918242901455e-11,2.1361953470279574e-10,-8.411135271859034e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.376,35,1,375000000,base_footprint,-0.0038531016074705086,-6.892990346718118e-06,0.9999925757931535,4.380711878871721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8716471538228135e-05,-0.00018040943739855179,9.876019468819382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.075615459620744e-11,2.221619407143443e-10,-8.73738505365018e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.403,36,1,409000000,base_footprint,-0.003853101606704776,-6.893589257212029e-06,0.9999925757998711,4.3653476677912566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871662403523546e-05,-0.00018040940712645335,9.87613903047555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.197328722583787e-11,2.3021592822801312e-10,-9.363488760140997e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.443,37,1,443000000,base_footprint,-0.0038531016059366,-6.894187721437513e-06,0.9999925758065651,4.349983418769609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8716775094490225e-05,-0.00018040937679007806,9.876263042274035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.327984571914118e-11,2.38842446821034e-10,-9.801791091148656e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.477,38,1,477000000,base_footprint,-0.003853101605166123,-6.894785767549137e-06,0.9999925758132358,4.3346191324107397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871692486654045e-05,-0.00018040934634494497,9.876390100924345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4176932224819854e-11,2.4474576767877247e-10,-1.0089965054907666e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.513,39,1,511000000,base_footprint,-0.0038531016043938065,-6.895383422128668e-06,0.9999925758198827,4.319254808548154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871707332350112e-05,-0.00018040931567643936,9.876520783251738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5241805947232196e-11,2.5176906947187934e-10,-1.0935873530469275e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.546,40,1,545000000,base_footprint,-0.003853101603619373,-6.895980710093765e-06,0.9999925758265061,4.303890447252576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871722062673181e-05,-0.00018040928497293303,9.876653864401354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.594771575839941e-11,2.564145934015147e-10,-1.1095216469381568e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.581,41,1,579000000,base_footprint,-0.0038531016028431377,-6.8965776546628065e-06,0.9999925758331059,4.288526048409697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871736677028257e-05,-0.00018040925422380648,9.87679072751898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.705721725123364e-11,2.637464905336149e-10,-1.1525670932997147e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.613,42,1,613000000,base_footprint,-0.0038531016020651792,-6.897174278048597e-06,0.999992575839682,4.273161612461196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871751198223129e-05,-0.000180409223413484,9.876929965795175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7755433983019946e-11,2.6834944993379674e-10,-1.1774267320534492e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.645,43,1,647000000,base_footprint,-0.0038531016012854943,-6.8977706005721796e-06,0.9999925758462347,4.257797139077641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871765622174495e-05,-0.00018040919257023404,9.877071806609374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8518745193562903e-11,2.7339310102931727e-10,-1.2168267117498498e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.682,44,1,681000000,base_footprint,-0.0038531016005043444,-6.898366640956685e-06,0.9999925758527637,4.2424326282849466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8717799473986906e-05,-0.0001804091614470693,9.87721621086368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.927697300251726e-11,2.783602392122482e-10,-1.272902146210994e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.703,45,1,715000000,base_footprint,-0.00384804043968737,-6.966142703974083e-06,0.9999925953879679,4.129749982207715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915035096598073e-05,-0.0002132485621139814,-1.3860838470340011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757573809176914,-9.388462689561114e-05,0.0044588993615293174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.749,46,1,749000000,base_footprint,-0.0038482952916936712,-6.997412645214128e-06,0.9999925943722187,4.2131978013183704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350358506655167e-05,-0.0002955195958058143,-6.911267241318455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860492213634827,-0.00017347053022166318,0.006131442065509366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7890000000000001,47,1,783000000,base_footprint,-0.0038488954586802094,-7.054298537024737e-06,0.9999925919711183,4.423651683800608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3321879745822754e-05,-0.0002814096234384903,-0.00014926639700350681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858834667537367,-0.00022517221256609119,0.006024752859693904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.816,48,1,817000000,base_footprint,-0.0038498421943479184,-7.126939720687914e-06,0.9999925881395911,4.827180982939744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143580239340008e-05,-0.00024076067512402447,-0.00027062421975943614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768130310817535,-0.0003106521594349991,0.005927581131365096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.851,49,1,851000000,base_footprint,-0.003851244289815977,-7.2130798118121565e-06,0.9999925823769225,5.5285854499652795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453496942972666e-05,-0.00022590934089292293,-0.0004675146294842406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484857125134989,-0.0004649729505600454,0.005747813631165773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8860000000000001,50,1,885000000,base_footprint,-0.0038530496735651415,-7.313898608247963e-06,0.9999925747013862,6.705827741052719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156547086399701e-05,-0.00017075443435954013,-0.0007846964409687763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874986333489146,-0.0007080265739483295,0.0052351495181518215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.923,51,1,919000000,base_footprint,-0.003855267101471215,-7.80345369429347e-06,0.999992564802179,8.48235955882284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061702632040268e-05,-0.00010041296470544622,-0.001181102625601759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581421190727812,-0.0008687413830602901,0.004390938722704086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9540000000000002,52,1,953000000,base_footprint,-0.0038573958119626356,-8.056438296025933e-06,0.9999925545310767,0.00010637224861849214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013655020019772305,-7.159777810777933e-05,-0.0008039270328041848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42856629605927493,0.0006427277960352772,0.003374874993658083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.988,53,1,987000000,base_footprint,-0.003859427391127433,-7.401939513368975e-06,0.999992545801283,0.00011448708545988654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6142318834298198e-05,-5.315672743377839e-05,-0.0001280220169916389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23919334642467746,0.0005533699542569389,0.0017452265514534824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.021,54,2,21000000,base_footprint,-0.003857763755725937,-5.4814689000305925e-06,0.999992521512437,0.0002730347170790305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019200820148180967,-8.280709136920171e-05,-0.0063667931800059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07154550252081482,-0.002004699874492234,-0.001028305577776559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
