Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
43.625,1305,43,623000000,,"['wheel_right_joint', 'wheel_left_joint']",202.838591446641,204.25959307774954
43.657,1306,43,657000000,,"['wheel_right_joint', 'wheel_left_joint']",202.7033746827266,204.39478925871498
43.69,1307,43,690000000,,"['wheel_right_joint', 'wheel_left_joint']",202.53353837707002,204.5648737290561
43.724,1308,43,723000000,,"['wheel_right_joint', 'wheel_left_joint']",202.36787275280014,204.73063621916177
43.757,1309,43,757000000,,"['wheel_right_joint', 'wheel_left_joint']",202.2070796823958,204.89155693135248
43.79,1310,43,790000000,,"['wheel_right_joint', 'wheel_left_joint']",202.04630523006807,205.05260514257057
43.824,1311,43,824000000,,"['wheel_right_joint', 'wheel_left_joint']",201.88066791813628,205.21853697478696
43.857,1312,43,857000000,,"['wheel_right_joint', 'wheel_left_joint']",201.7198845856691,205.37955881291046
43.89,1313,43,890000000,,"['wheel_right_joint', 'wheel_left_joint']",201.55961732343053,205.5399989594377
43.924,1314,43,923000000,,"['wheel_right_joint', 'wheel_left_joint']",201.39447001730653,205.70524131132768
43.957,1315,43,957000000,,"['wheel_right_joint', 'wheel_left_joint']",201.23415703770218,205.86558431135907
43.99,1316,43,990000000,,"['wheel_right_joint', 'wheel_left_joint']",201.07496346439513,206.0249674939606
44.024,1317,44,23000000,,"['wheel_right_joint', 'wheel_left_joint']",200.92073128561813,206.17912128119838
44.057,1318,44,55000000,,"['wheel_right_joint', 'wheel_left_joint']",200.77101453869616,206.32865012451856
44.091,1319,44,90000000,,"['wheel_right_joint', 'wheel_left_joint']",200.6314526280708,206.46807769383108
44.124,1320,44,123000000,,"['wheel_right_joint', 'wheel_left_joint']",200.48764236160125,206.61168373766517
44.157,1321,44,156000000,,"['wheel_right_joint', 'wheel_left_joint']",200.3480508311089,206.7510901264989
44.192,1322,44,189000000,,"['wheel_right_joint', 'wheel_left_joint']",200.21850533330732,206.88050980179509
44.224,1323,44,224000000,,"['wheel_right_joint', 'wheel_left_joint']",200.08500775080356,207.01384644283905
44.258,1324,44,256000000,,"['wheel_right_joint', 'wheel_left_joint']",199.95544114075022,207.1432872080569
44.29,1325,44,289000000,,"['wheel_right_joint', 'wheel_left_joint']",199.83494320355746,207.2637231474488
44.324,1326,44,324000000,,"['wheel_right_joint', 'wheel_left_joint']",199.71079654023515,207.38783070312965
44.356,1327,44,356000000,,"['wheel_right_joint', 'wheel_left_joint']",199.59032811143533,207.50831527104864
44.388,1328,44,388000000,,"['wheel_right_joint', 'wheel_left_joint']",199.48745790837984,207.63438403065393
44.421,1329,44,423000000,,"['wheel_right_joint', 'wheel_left_joint']",199.3814717969183,207.7643096012291
44.457,1330,44,457000000,,"['wheel_right_joint', 'wheel_left_joint']",199.27860209214836,207.89042333288594
44.49,1331,44,489000000,,"['wheel_right_joint', 'wheel_left_joint']",199.1530708859873,208.0835136270571
44.525,1332,44,523000000,,"['wheel_right_joint', 'wheel_left_joint']",199.10657053377656,208.27317129188907
44.557,1333,44,556000000,,"['wheel_right_joint', 'wheel_left_joint']",199.0519440820224,208.44371434322696
44.59,1334,44,589000000,,"['wheel_right_joint', 'wheel_left_joint']",198.99731762409664,208.6142132558963
44.624,1335,44,623000000,,"['wheel_right_joint', 'wheel_left_joint']",198.9410358335624,208.7898156230959
44.657,1336,44,656000000,,"['wheel_right_joint', 'wheel_left_joint']",198.8865038287942,208.96022981104383
44.69,1337,44,688000000,,"['wheel_right_joint', 'wheel_left_joint']",198.78266708233215,209.1778442293973
44.724,1338,44,723000000,,"['wheel_right_joint', 'wheel_left_joint']",198.71009965849078,209.37867620249025
44.757,1339,44,756000000,,"['wheel_right_joint', 'wheel_left_joint']",198.6464547365951,209.53502726139723
44.789,1340,44,790000000,,"['wheel_right_joint', 'wheel_left_joint']",198.58279956289257,209.6912284673475
44.824,1341,44,823000000,,"['wheel_right_joint', 'wheel_left_joint']",198.51721121395155,209.8521963220096
44.857,1342,44,857000000,,"['wheel_right_joint', 'wheel_left_joint']",198.46921937551286,210.070993589235
44.89,1343,44,889000000,,"['wheel_right_joint', 'wheel_left_joint']",198.4280899279408,210.2510660234354
44.924,1344,44,924000000,,"['wheel_right_joint', 'wheel_left_joint']",198.38572792833003,210.43663512055863
44.957,1345,44,956000000,,"['wheel_right_joint', 'wheel_left_joint']",198.3717176629612,210.68943235738567
44.99,1346,44,989000000,,"['wheel_right_joint', 'wheel_left_joint']",198.38735901253756,210.90858209529995
45.024,1347,45,24000000,,"['wheel_right_joint', 'wheel_left_joint']",198.40357575783452,211.131131789893
45.057,1348,45,56000000,,"['wheel_right_joint', 'wheel_left_joint']",198.38521602149646,211.3162626743
45.09,1349,45,89000000,,"['wheel_right_joint', 'wheel_left_joint']",198.333189189233,211.47423384162045
45.125,1350,45,123000000,,"['wheel_right_joint', 'wheel_left_joint']",198.26588854282875,211.63699213109177
45.157,1351,45,156000000,,"['wheel_right_joint', 'wheel_left_joint']",198.2478628196491,211.82896309655834
45.193,1352,45,189000000,,"['wheel_right_joint', 'wheel_left_joint']",198.26350412144822,212.031100304436
45.226,1353,45,223000000,,"['wheel_right_joint', 'wheel_left_joint']",198.29383852201178,212.23936189127704
45.257,1354,45,257000000,,"['wheel_right_joint', 'wheel_left_joint']",198.27547890222323,212.42844889502018
45.29,1355,45,289000000,,"['wheel_right_joint', 'wheel_left_joint']",198.2253387916346,212.61753530387418
45.324,1356,45,324000000,,"['wheel_right_joint', 'wheel_left_joint']",198.24076737404118,212.84015773267336
45.357,1357,45,357000000,,"['wheel_right_joint', 'wheel_left_joint']",198.27942960213474,213.05623172817306
45.39,1358,45,389000000,,"['wheel_right_joint', 'wheel_left_joint']",198.3180919483568,213.27220075405984
45.424,1359,45,424000000,,"['wheel_right_joint', 'wheel_left_joint']",198.35794888233798,213.49477298820938
45.457,1360,45,457000000,,"['wheel_right_joint', 'wheel_left_joint']",198.33892247109006,213.68465349735354
45.489,1361,45,488000000,,"['wheel_right_joint', 'wheel_left_joint']",198.26486414803637,213.8745706496097
45.524,1362,45,524000000,,"['wheel_right_joint', 'wheel_left_joint']",198.27960579852004,214.0899007753574
45.557,1363,45,557000000,,"['wheel_right_joint', 'wheel_left_joint']",198.30214199399416,214.2990508989607
45.59,1364,45,590000000,,"['wheel_right_joint', 'wheel_left_joint']",198.32471760445978,214.50826639138035
45.623,1365,45,623000000,,"['wheel_right_joint', 'wheel_left_joint']",198.34797979176548,214.72382078978603
45.657,1366,45,657000000,,"['wheel_right_joint', 'wheel_left_joint']",198.3304122819218,214.92674214858638
45.69,1367,45,689000000,,"['wheel_right_joint', 'wheel_left_joint']",198.31289036476898,215.12962996643753
45.724,1368,45,724000000,,"['wheel_right_joint', 'wheel_left_joint']",198.29483502153383,215.33859509052886
45.757,1369,45,756000000,,"['wheel_right_joint', 'wheel_left_joint']",198.2751970008722,215.51358588683186
45.79,1370,45,790000000,,"['wheel_right_joint', 'wheel_left_joint']",198.22183678786791,215.65490997326066
45.824,1371,45,824000000,,"['wheel_right_joint', 'wheel_left_joint']",198.13251572784839,215.78256156832256
45.857,1372,45,856000000,,"['wheel_right_joint', 'wheel_left_joint']",198.04273286067746,215.91868044414144
45.89,1373,45,890000000,,"['wheel_right_joint', 'wheel_left_joint']",197.9529155360482,216.05468567896506
45.924,1374,45,923000000,,"['wheel_right_joint', 'wheel_left_joint']",197.86036859064095,216.19483782464414
45.957,1375,45,955000000,,"['wheel_right_joint', 'wheel_left_joint']",197.76216106091803,216.3161619767293
45.991,1376,45,990000000,,"['wheel_right_joint', 'wheel_left_joint']",197.6639323735207,216.43745729344852
46.025,1377,46,24000000,,"['wheel_right_joint', 'wheel_left_joint']",197.5627181444289,216.5624478226437
46.057,1378,46,56000000,,"['wheel_right_joint', 'wheel_left_joint']",197.51002518388012,216.72034453820856
46.091,1379,46,90000000,,"['wheel_right_joint', 'wheel_left_joint']",197.46776810116503,216.90154250859806
46.124,1380,46,124000000,,"['wheel_right_joint', 'wheel_left_joint']",197.42418399677445,217.08825764503823
46.157,1381,46,157000000,,"['wheel_right_joint', 'wheel_left_joint']",197.36373442743718,217.26457143409257
46.19,1382,46,189000000,,"['wheel_right_joint', 'wheel_left_joint']",197.30325239225124,217.4408957742463
46.224,1383,46,224000000,,"['wheel_right_joint', 'wheel_left_joint']",197.24093276968037,217.62259679010933
46.257,1384,46,257000000,,"['wheel_right_joint', 'wheel_left_joint']",197.1978818080417,217.804647953747
46.29,1385,46,289000000,,"['wheel_right_joint', 'wheel_left_joint']",197.15479284651693,217.98674028827583
46.324,1386,46,323000000,,"['wheel_right_joint', 'wheel_left_joint']",197.11039276156447,218.17430433276868
46.357,1387,46,357000000,,"['wheel_right_joint', 'wheel_left_joint']",197.068559480436,218.35502975819884
46.39,1388,46,389000000,,"['wheel_right_joint', 'wheel_left_joint']",197.02672378941048,218.5357081199987
46.424,1389,46,424000000,,"['wheel_right_joint', 'wheel_left_joint']",196.98360948981306,218.72176995094912
46.457,1390,46,457000000,,"['wheel_right_joint', 'wheel_left_joint']",196.93035751191437,218.89094925119284
46.49,1391,46,490000000,,"['wheel_right_joint', 'wheel_left_joint']",196.87745243888034,219.05935710973984
46.524,1392,46,524000000,,"['wheel_right_joint', 'wheel_left_joint']",196.8229488229843,219.23289041507658
46.557,1393,46,557000000,,"['wheel_right_joint', 'wheel_left_joint']",196.76880214337368,219.40261062537564
46.59,1394,46,590000000,,"['wheel_right_joint', 'wheel_left_joint']",196.71465821880702,219.57236055402353
46.624,1395,46,623000000,,"['wheel_right_joint', 'wheel_left_joint']",196.6254962588718,219.71354831588138
46.657,1396,46,657000000,,"['wheel_right_joint', 'wheel_left_joint']",196.48792722245804,219.85109950022405
46.69,1397,46,690000000,,"['wheel_right_joint', 'wheel_left_joint']",196.35035815136135,219.98867467420115
46.724,1398,46,724000000,,"['wheel_right_joint', 'wheel_left_joint']",196.27364021587223,220.11742641509426
46.757,1399,46,756000000,,"['wheel_right_joint', 'wheel_left_joint']",196.14814918841745,220.24297009186233
46.79,1400,46,790000000,,"['wheel_right_joint', 'wheel_left_joint']",196.02265808898926,220.36854410176113
46.824,1401,46,823000000,,"['wheel_right_joint', 'wheel_left_joint']",195.89213337559391,220.49917432290212
46.858,1402,46,857000000,,"['wheel_right_joint', 'wheel_left_joint']",195.76544768347637,220.62599851253898
46.891,1403,46,889000000,,"['wheel_right_joint', 'wheel_left_joint']",195.63886923849577,220.75284038968766
46.926,1404,46,923000000,,"['wheel_right_joint', 'wheel_left_joint']",195.57363079305364,220.86988402938846
46.956,1405,46,956000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45824779958625,220.9854589652419
46.989,1406,46,989000000,,"['wheel_right_joint', 'wheel_left_joint']",195.34291678634972,221.10100360170952
47.024,1407,47,24000000,,"['wheel_right_joint', 'wheel_left_joint']",195.23005800243308,221.21400579031678
47.057,1408,47,57000000,,"['wheel_right_joint', 'wheel_left_joint']",195.1205143749525,221.32365862583023
47.088,1409,47,89000000,,"['wheel_right_joint', 'wheel_left_joint']",195.01095706799924,221.43327268292177
47.124,1410,47,124000000,,"['wheel_right_joint', 'wheel_left_joint']",194.8980669689797,221.54618576789892
47.157,1411,47,157000000,,"['wheel_right_joint', 'wheel_left_joint']",194.7884770821497,221.6557807262328
47.187,1412,47,183000000,,"['wheel_right_joint', 'wheel_left_joint']",194.67886851003576,221.76534023079194
47.231,1413,47,221000000,,"['wheel_right_joint', 'wheel_left_joint']",194.56592658282014,221.8781070739075
47.257,1414,47,256000000,,"['wheel_right_joint', 'wheel_left_joint']",194.45629434125908,221.98754072077753
47.29,1415,47,289000000,,"['wheel_right_joint', 'wheel_left_joint']",194.34665085338287,222.09696526720256
47.324,1416,47,323000000,,"['wheel_right_joint', 'wheel_left_joint']",194.23367523431693,222.2097166577088
47.357,1417,47,356000000,,"['wheel_right_joint', 'wheel_left_joint']",194.12401356261768,222.31916854573728
47.391,1418,47,389000000,,"['wheel_right_joint', 'wheel_left_joint']",194.01434322151755,222.42863901725806
47.42,1419,47,418000000,,"['wheel_right_joint', 'wheel_left_joint']",193.90134070424517,222.541447288701
47.455,1420,47,455000000,,"['wheel_right_joint', 'wheel_left_joint']",193.79165521170546,222.65095791732705
47.49,1421,47,489000000,,"['wheel_right_joint', 'wheel_left_joint']",193.6819746353006,222.76049010008856
47.524,1422,47,524000000,,"['wheel_right_joint', 'wheel_left_joint']",193.5689836254512,222.873365506554
47.558,1423,47,556000000,,"['wheel_right_joint', 'wheel_left_joint']",193.4593335103565,222.98294540731155
47.592,1424,47,590000000,,"['wheel_right_joint', 'wheel_left_joint']",193.3497057008963,223.09254970010107
47.624,1425,47,623000000,,"['wheel_right_joint', 'wheel_left_joint']",193.23678018654087,223.20549890252195
47.657,1426,47,656000000,,"['wheel_right_joint', 'wheel_left_joint']",193.12718509772915,223.3151466268816
47.69,1427,47,689000000,,"['wheel_right_joint', 'wheel_left_joint']",193.01758519702045,223.42482447302962
47.724,1428,47,723000000,,"['wheel_right_joint', 'wheel_left_joint']",192.90466807899347,223.53785499999228
47.757,1429,47,757000000,,"['wheel_right_joint', 'wheel_left_joint']",192.7951885723544,223.6475858496224
47.79,1430,47,790000000,,"['wheel_right_joint', 'wheel_left_joint']",192.68572313779674,223.7573360608181
47.824,1431,47,823000000,,"['wheel_right_joint', 'wheel_left_joint']",192.57295081373644,223.87043148206914
47.858,1432,47,856000000,,"['wheel_right_joint', 'wheel_left_joint']",192.4634921337324,223.98021341506
47.89,1433,47,890000000,,"['wheel_right_joint', 'wheel_left_joint']",192.3540192860274,224.08998867981865
47.924,1434,47,923000000,,"['wheel_right_joint', 'wheel_left_joint']",192.3231248130449,224.17260220697784
47.957,1435,47,957000000,,"['wheel_right_joint', 'wheel_left_joint']",192.3231248289221,224.21878550311237
47.99,1436,47,989000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32312508568722,224.2187857095132
48.024,1437,48,23000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32319285439797,224.2187860033787
48.057,1438,48,56000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32328629992125,224.2187863493985
48.09,1439,48,89000000,,"['wheel_right_joint', 'wheel_left_joint']",192.323378782856,224.21885924413064
48.124,1440,48,124000000,,"['wheel_right_joint', 'wheel_left_joint']",192.3234614058899,224.21898989020795
48.157,1441,48,157000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32355283786143,224.21911055127802
48.19,1442,48,189000000,,"['wheel_right_joint', 'wheel_left_joint']",192.3236448043807,224.21923073027864
48.224,1443,48,223000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32373998064134,224.21935425845672
48.257,1444,48,257000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32383267368292,224.21947388344836
48.29,1445,48,290000000,,"['wheel_right_joint', 'wheel_left_joint']",192.3239256669822,224.21959324081394
48.325,1446,48,324000000,,"['wheel_right_joint', 'wheel_left_joint']",192.3240217796544,224.21971592846364
48.357,1447,48,357000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32411534728408,224.21983472038283
48.39,1448,48,389000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32420918202314,224.21995321969823
48.424,1449,48,424000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32430612563206,224.2200750018003
48.457,1450,48,457000000,,"['wheel_right_joint', 'wheel_left_joint']",192.3244004596713,224.22019291522588
48.49,1451,48,489000000,,"['wheel_right_joint', 'wheel_left_joint']",192.3244950218148,224.2203105387115
48.527,1452,48,522000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32459268020952,224.22043142916115
48.557,1453,48,556000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32468768274657,224.2205484845528
48.59,1454,48,589000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32478289137802,224.22066527352465
48.625,1455,48,624000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32488119348076,224.22078533268228
48.657,1456,48,657000000,,"['wheel_right_joint', 'wheel_left_joint']",192.3249767997613,224.22090160817055
48.69,1457,48,690000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32507259206417,224.2210176427949
48.724,1458,48,724000000,,"['wheel_right_joint', 'wheel_left_joint']",192.3251714751996,224.2211369497811
48.757,1459,48,756000000,,"['wheel_right_joint', 'wheel_left_joint']",192.3252676263766,224.22125251931794
48.789,1460,48,790000000,,"['wheel_right_joint', 'wheel_left_joint']",192.3253639453872,224.2213678711007
48.824,1461,48,824000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32546335274455,224.2214864978366
48.857,1462,48,856000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32555999539076,224.22160142821227
48.89,1463,48,889000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32565678941427,224.22171616105686
48.924,1464,48,924000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32575666952252,224.22183417109366
48.958,1465,48,957000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32585375532912,224.2219485226649
48.991,1466,48,989000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32595097752204,224.22206269524716
49.024,1467,49,23000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32605128363457,224.2221801462297
49.057,1468,49,57000000,,"['wheel_right_joint', 'wheel_left_joint']",192.3261487687687,224.2222939722206
49.094,1469,49,88000000,,"['wheel_right_joint', 'wheel_left_joint']",192.3262463768412,224.2224076359078
49.124,1470,49,123000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32634706686733,224.22252457962924
49.157,1471,49,157000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32644491174563,224.2226379293054
49.19,1472,49,190000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32654286727052,224.22275113146492
49.224,1473,49,223000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32664390290796,224.22286761443073
49.257,1474,49,257000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32674207168435,224.22298053067416
49.292,1475,49,287000000,,"['wheel_right_joint', 'wheel_left_joint']",192.3268403401649,224.2230933125145
49.324,1476,49,323000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32694168721687,224.22320937606992
49.357,1477,49,356000000,,"['wheel_right_joint', 'wheel_left_joint']",192.36094220811745,224.30339262098107
49.39,1478,49,390000000,,"['wheel_right_joint', 'wheel_left_joint']",192.428609627383,224.40147066235457
49.424,1479,49,424000000,,"['wheel_right_joint', 'wheel_left_joint']",192.5661556704626,224.50252086613682
49.457,1480,49,456000000,,"['wheel_right_joint', 'wheel_left_joint']",192.70053029074006,224.59972494630125
49.492,1481,49,490000000,,"['wheel_right_joint', 'wheel_left_joint']",192.83490483394138,224.69692880196627
49.524,1482,49,523000000,,"['wheel_right_joint', 'wheel_left_joint']",192.97335123992923,224.79707843733374
49.557,1483,49,555000000,,"['wheel_right_joint', 'wheel_left_joint']",193.06100521326442,224.87519193330678
49.601,1484,49,584000000,,"['wheel_right_joint', 'wheel_left_joint']",193.2153442173767,224.95243157474277
49.623,1485,49,624000000,,"['wheel_right_joint', 'wheel_left_joint']",193.37436032443517,225.03201180127587
49.657,1486,49,655000000,,"['wheel_right_joint', 'wheel_left_joint']",193.52767462790433,225.11027635245347
49.689,1487,49,690000000,,"['wheel_right_joint', 'wheel_left_joint']",193.68098895777018,225.18854085212618
49.724,1488,49,724000000,,"['wheel_right_joint', 'wheel_left_joint']",193.83894937024044,225.26903054836075
49.757,1489,49,756000000,,"['wheel_right_joint', 'wheel_left_joint']",193.90905537992722,225.36477345791
49.79,1490,49,789000000,,"['wheel_right_joint', 'wheel_left_joint']",194.04484611308533,225.46041020053246
49.824,1491,49,824000000,,"['wheel_right_joint', 'wheel_left_joint']",194.18475176207062,225.55896822999682
49.857,1492,49,857000000,,"['wheel_right_joint', 'wheel_left_joint']",194.32445688238428,225.6507509194626
49.89,1493,49,889000000,,"['wheel_right_joint', 'wheel_left_joint']",194.46410568584454,225.74254795964654
49.925,1494,49,921000000,,"['wheel_right_joint', 'wheel_left_joint']",194.60800692083953,225.83714366062785
49.955,1495,49,954000000,,"['wheel_right_joint', 'wheel_left_joint']",194.6958079169376,225.91530479335552
49.99,1496,49,989000000,,"['wheel_right_joint', 'wheel_left_joint']",194.85318159669126,225.98946692563445
50.024,1497,50,24000000,,"['wheel_right_joint', 'wheel_left_joint']",195.01532644624734,226.06588441853927
50.057,1498,50,57000000,,"['wheel_right_joint', 'wheel_left_joint']",195.09017582643136,226.15698342930023
50.09,1499,50,89000000,,"['wheel_right_joint', 'wheel_left_joint']",195.23462759104757,226.24411303963663
50.125,1500,50,124000000,,"['wheel_right_joint', 'wheel_left_joint']",195.38352545454978,226.33392311998523
50.156,1501,50,156000000,,"['wheel_right_joint', 'wheel_left_joint']",195.52863856421388,226.42053725629168
50.191,1502,50,182000000,,"['wheel_right_joint', 'wheel_left_joint']",195.67376893263753,226.50716686431053
50.224,1503,50,223000000,,"['wheel_right_joint', 'wheel_left_joint']",195.82329730636116,226.59643903224855
50.257,1504,50,257000000,,"['wheel_right_joint', 'wheel_left_joint']",195.87189875058493,226.71357597584174
50.29,1505,50,289000000,,"['wheel_right_joint', 'wheel_left_joint']",195.99084268996452,226.826401400427
50.324,1506,50,324000000,,"['wheel_right_joint', 'wheel_left_joint']",196.11337138111156,226.94266962958423
50.357,1507,50,356000000,,"['wheel_right_joint', 'wheel_left_joint']",196.19005889463116,227.03154690520182
50.391,1508,50,388000000,,"['wheel_right_joint', 'wheel_left_joint']",196.33706196508072,227.11626598813743
50.425,1509,50,424000000,,"['wheel_right_joint', 'wheel_left_joint']",196.48851945126984,227.20355678402933
50.456,1510,50,456000000,,"['wheel_right_joint', 'wheel_left_joint']",196.53120655319728,227.3264146404023
50.49,1511,50,481000000,,"['wheel_right_joint', 'wheel_left_joint']",196.63894033117012,227.4501937926441
50.523,1512,50,523000000,,"['wheel_right_joint', 'wheel_left_joint']",196.7499263525574,227.57772365274778
50.557,1513,50,557000000,,"['wheel_right_joint', 'wheel_left_joint']",196.7791626565567,227.7141345564216
50.59,1514,50,589000000,,"['wheel_right_joint', 'wheel_left_joint']",196.8733422091195,227.85146636586578
50.622,1515,50,618000000,,"['wheel_right_joint', 'wheel_left_joint']",196.970344346055,227.99296069680216
50.66,1516,50,655000000,,"['wheel_right_joint', 'wheel_left_joint']",197.05908387733533,228.13573051472423
50.688,1517,50,688000000,,"['wheel_right_joint', 'wheel_left_joint']",197.14781139629127,228.27850017653472
50.722,1518,50,723000000,,"['wheel_right_joint', 'wheel_left_joint']",197.2392305601221,228.42551335162017
50.756,1519,50,756000000,,"['wheel_right_joint', 'wheel_left_joint']",197.32990603116846,228.5661917098523
50.79,1520,50,782000000,,"['wheel_right_joint', 'wheel_left_joint']",197.42059135476416,228.70688509409874
50.824,1521,50,823000000,,"['wheel_right_joint', 'wheel_left_joint']",197.51403476386062,228.85187121614496
50.856,1522,50,856000000,,"['wheel_right_joint', 'wheel_left_joint']",197.60614266302738,228.9912270456511
50.889,1523,50,889000000,,"['wheel_right_joint', 'wheel_left_joint']",197.69826029458332,229.1306048723368
50.924,1524,50,924000000,,"['wheel_right_joint', 'wheel_left_joint']",197.79318075702133,229.274236311962
50.957,1525,50,956000000,,"['wheel_right_joint', 'wheel_left_joint']",197.88861897939137,229.41037662135366
50.99,1526,50,989000000,,"['wheel_right_joint', 'wheel_left_joint']",197.98407043520277,229.5465428441666
51.024,1527,51,24000000,,"['wheel_right_joint', 'wheel_left_joint']",198.08242735675412,229.68686561499547
51.055,1528,51,56000000,,"['wheel_right_joint', 'wheel_left_joint']",198.17066913242854,229.8303024590845
51.084,1529,51,82000000,,"['wheel_right_joint', 'wheel_left_joint']",198.25892699367787,229.9737886888201
51.124,1530,51,123000000,,"['wheel_right_joint', 'wheel_left_joint']",198.34987236979154,230.12165198344482
51.157,1531,51,156000000,,"['wheel_right_joint', 'wheel_left_joint']",198.4308837419657,230.27239468633113
51.181,1532,51,190000000,,"['wheel_right_joint', 'wheel_left_joint']",198.51191761559673,230.4231725762753
51.224,1533,51,223000000,,"['wheel_right_joint', 'wheel_left_joint']",198.5954142553051,230.5784836997007
51.257,1534,51,257000000,,"['wheel_right_joint', 'wheel_left_joint']",198.63636483165823,230.70300244333822
51.291,1535,51,290000000,,"['wheel_right_joint', 'wheel_left_joint']",198.71101505489563,230.84186080006637
51.326,1536,51,324000000,,"['wheel_right_joint', 'wheel_left_joint']",198.80661687270165,230.98488907240375
51.364,1537,51,357000000,,"['wheel_right_joint', 'wheel_left_joint']",198.91551170813293,231.13075951624702
51.39,1538,51,390000000,,"['wheel_right_joint', 'wheel_left_joint']",199.02446748715954,231.27662983069112
51.424,1539,51,423000000,,"['wheel_right_joint', 'wheel_left_joint']",199.13670313902014,231.4269204417757
51.457,1540,51,456000000,,"['wheel_right_joint', 'wheel_left_joint']",199.23045761613412,231.56463582019668
51.49,1541,51,490000000,,"['wheel_right_joint', 'wheel_left_joint']",199.32423893273491,231.70231807779328
51.524,1542,51,524000000,,"['wheel_right_joint', 'wheel_left_joint']",199.42086181414516,231.8441897212213
51.557,1543,51,556000000,,"['wheel_right_joint', 'wheel_left_joint']",199.51830159780752,231.9782442624558
51.59,1544,51,590000000,,"['wheel_right_joint', 'wheel_left_joint']",199.6157166938895,232.11230438650583
51.624,1545,51,624000000,,"['wheel_right_joint', 'wheel_left_joint']",199.7160545499919,232.25045128268135
51.657,1546,51,656000000,,"['wheel_right_joint', 'wheel_left_joint']",199.80911004581228,232.38889863658278
51.69,1547,51,689000000,,"['wheel_right_joint', 'wheel_left_joint']",199.90213316793006,232.52736695773234
51.724,1548,51,724000000,,"['wheel_right_joint', 'wheel_left_joint']",199.99796479589483,232.6700566693011
51.757,1549,51,757000000,,"['wheel_right_joint', 'wheel_left_joint']",200.0840279177004,232.81554421011705
51.79,1550,51,790000000,,"['wheel_right_joint', 'wheel_left_joint']",200.17006683833287,232.9610672960232
51.824,1551,51,824000000,,"['wheel_right_joint', 'wheel_left_joint']",200.25872412372624,233.11102968584578
51.857,1552,51,857000000,,"['wheel_right_joint', 'wheel_left_joint']",200.34709555921967,233.25430442036878
51.89,1553,51,890000000,,"['wheel_right_joint', 'wheel_left_joint']",200.43547585028858,233.39759748020612
51.924,1554,51,923000000,,"['wheel_right_joint', 'wheel_left_joint']",200.52654188829635,233.5452262799068
51.957,1555,51,957000000,,"['wheel_right_joint', 'wheel_left_joint']",200.58602362839036,233.69918807340176
51.99,1556,51,989000000,,"['wheel_right_joint', 'wheel_left_joint']",200.6592153119681,233.8575470135886
52.024,1557,52,24000000,,"['wheel_right_joint', 'wheel_left_joint']",200.73462035132906,234.02070584819444
52.057,1558,52,56000000,,"['wheel_right_joint', 'wheel_left_joint']",200.8071758077807,234.1615415955911
52.09,1559,52,90000000,,"['wheel_right_joint', 'wheel_left_joint']",200.89344521946168,234.3068174824996
52.124,1560,52,123000000,,"['wheel_right_joint', 'wheel_left_joint']",200.98231537613822,234.4563807566701
52.157,1561,52,157000000,,"['wheel_right_joint', 'wheel_left_joint']",201.02088724425917,234.63121632715925
52.19,1562,52,190000000,,"['wheel_right_joint', 'wheel_left_joint']",201.07094867926438,234.81272427429553
52.224,1563,52,224000000,,"['wheel_right_joint', 'wheel_left_joint']",201.1225311281194,234.9996006429939
52.257,1564,52,257000000,,"['wheel_right_joint', 'wheel_left_joint']",201.1717903069883,235.1638440250887
52.29,1565,52,289000000,,"['wheel_right_joint', 'wheel_left_joint']",201.23252253691413,235.33464478056538
52.324,1566,52,323000000,,"['wheel_right_joint', 'wheel_left_joint']",201.29510790856122,235.510638979198
52.357,1567,52,356000000,,"['wheel_right_joint', 'wheel_left_joint']",201.31630028769615,235.70297196472674
