odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0070655352537581,-0.0102223470711456,0.966010850195556,-0.0002333962909857,-0.0003515533129259,0.0465679026180199,1.1373464153076055e-06,-3.2286148142667896e-06,0.0452054131417384
-0.03175580827679629,0.2193649892731947,1.7145600599103936,-0.0010812983333481,0.0074581637932491,-0.0063019177480012,-0.0056016915050933,0.0049550523272827,-0.0063000718245262
0.2198358852529572,-0.0023911989183513,-0.0108767711813898,0.0074732493546882,-7.930391712140938e-05,0.0011023250999808,0.0041767366612842,-0.0059431665598634,0.0010903045924578
-0.022538228415201,-0.2222386356048243,-1.671865314296913,-0.0007724078010729,-0.0075482218122677,-0.0118587834939856,-0.0052092430602659,-0.0053652539320609,-0.0118852016389467
-0.1118818675125518,-0.0209046167302166,-2.9568771084358345,-0.0038065093480551997,-0.0006932380818032,0.0076815607469318,-0.003818025083905,0.0001546935716943,0.0074578400105224
-0.0869343821796892,-0.0031663139459029996,-3.105186862407776,-0.0028869688286672,-0.0001043474071651,-0.042857905234765,-0.0019070851216796,-5.455520450736874e-05,-0.0455059831527179
-0.0939535711312627,-0.1899025085800285,-2.0302321820285125,-0.0031693288373028997,-0.0064313621236817,-0.0034846411903353006,-0.0069232325484245,-0.0021853840567566,-0.0012246645000907
0.197187976642098,0.0804522584457288,0.3873819521140088,0.0068065025387067,0.0028020517623214,0.0086215217825311,0.0060629677914012,-0.0037943310777451,0.0075688842171118
-0.0063491857954228,-0.2085184979188369,-1.60123595084629,-0.0002159053515911,-0.0070842227069936,-0.0001754237091633,0.0047999609837606,-0.0049249430744467,-4.253524926411956e-06
0.0450549543667637,-0.1545359340836695,-1.2871097243502176,0.0014835704568033,-0.0050870889385976,0.0032064141486195996,-0.0027608306180723,-0.0045785828452378,0.0038765585496953
-0.0974454508601446,-0.0388795289812557,-2.76195931831576,-0.0032529396484192,-0.0012161531196129,0.0405336607484994,-0.0033181024809539,-0.0018914099566848,0.0402093391348628
0.0047116265191827,-0.2203297877249199,-1.549415157386662,0.0001617603315641,-0.0074910531576936,-0.0014214146699105,0.0027837237049741,-0.0067056509653857,-0.0013908286080635
