odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1376638215262998,-0.1695026440429371,0.0745990869363647,0.0046957940294227,-0.0057737083817621,0.0022863292789997,0.0046586240252467,-0.0058543703797784,0.0021697887786316
0.1257636494323424,-0.1665608532027273,-0.008705606491560103,0.0041908349921661,-0.005550442352267,0.0003072750267345,0.0041864228345732,-0.005445337572659,-0.0001981307316268
0.1027765516563883,-0.051684886028288704,0.0685189166502842,0.0034965919713458,-0.0017615165284706998,0.002395137244754,0.0033744033406323,-0.001798096700363,0.0023733219903623
0.1446542525495948,-0.1494488357626645,0.1139818621049362,0.0049156187106336,-0.0050833882864109,0.0038738433626046,0.0047491920924158,-0.0050021152819471,0.0037558028759392
0.1472907222106658,-0.1214216442095917,0.2223439147039645,0.0049210512796336,-0.0040751366410975,0.0062003053441768,0.0054091012514391,-0.0045589513315032,0.0139753846362037
0.1047119239687618,-0.05245222355792249,-0.1508068161436565,0.0035621476070837,-0.001772666770504,-0.005054818862947,0.0033772110634556,-0.0017818629611454,-0.0049719195422185
0.1356158518161582,-0.1586755216661897,0.0185787878630111,0.0046784957666936,-0.0054657685441483,0.002192409314908,0.0044401513598348,-0.0052725529600334,0.0005490863388728
-0.00018985179339489622,0.00015107439299870407,0.004913896804335698,-6.047318534374135e-06,5.66350556141515e-06,0.0001617973278009,-5.6977059260397904e-06,3.240293729956276e-06,0.0001572049193818
0.1541213854988709,-0.1380202438333793,0.0010587214968398005,0.0053734775101903,-0.0048183463534872,0.0026771815630493,0.005171391452197,-0.0047637193019573,-6.7643680347728725e-06
0.1404097585472969,-0.1597933009000964,-0.04389788817295641,0.0048255828448013,-0.0054947293394567,-0.0016561024127238,0.0048905884202479,-0.0053635189234614,-0.0004376778470185
0.1573925027040956,-0.1522971400442507,0.1779616313590805,0.005355156131227,-0.005170256488908,0.0060456665079663,0.0051738831524851,-0.0051196624983615,0.0058630905188334
0.1300952969497731,-0.175236126655307,0.0542152963943793,0.004307909837743,-0.0057880993130304,0.0040366378250431,0.0044178828324692,-0.0057465705010237,0.002205744227339
-0.00018088800601211152,0.00014324412917220142,0.004880932744625501,-5.727798479959745e-06,5.40147794536594e-06,0.0001606469457311,-5.399189074600589e-06,3.0536082906105067e-06,0.0001563819245231
0.1038271208274979,-0.05168158215992151,-0.0060971593862135,0.0035344851525405,-0.0017579321948271,0.0005804372828644,0.0033917785852865,-0.0017685255563629,-0.0002145708605205
0.1314729201738439,-0.1616811561123291,-0.0201099887652687,0.0043435849517105,-0.0053419465966635,0.0005079899103181,0.0043485292825191,-0.0053188995184214,-0.0006298592887139
0.1354466390726905,-0.1734243708189626,0.004354024015968801,0.0046065523796497,-0.0058954105666262,0.000143110080698,0.0045142560058622,-0.0057010705771211,1.1432190569271584e-05
0.1238411334978892,-0.1662252541940048,-0.0421476829624943,0.0042488759253469,-0.0056988503958865,-0.0013833192934045,0.0042449155840034,-0.0055989620697795,-0.0013833442624157
0.1399999795848785,-0.1647745572591264,-0.014897471806787698,0.0047452307221062,-0.0055879229401368,-0.00026686220374099996,0.0049350577009887,-0.0056273043224687,-0.0023307890198514
0.1168352779314435,-0.15722966104761,0.03283845570194,0.0039783308926096,-0.0053577369187997,0.001046163994244,0.0039285055996146,-0.0051718574588917,0.0007498125923441
-0.0002074245868222968,0.00016581230167810046,0.0049239099623714,-6.687036462337936e-06,6.18743311608938e-06,0.0001621877063136999,-6.212682150969085e-06,3.5514216484325663e-06,0.000156233275004
0.1385983149873571,-0.1707872961997254,0.0711236916132389,0.0047101337435019,-0.00580741751834,0.0024210663330768,0.0047036160083013,-0.0058370323224235,0.0023922678916658
0.1413768310820811,-0.170150636225055,-0.0861088839989344,0.0047232892405973,-0.0056842358240929,-0.0028526700487222,0.0047246389297296,-0.0055268438156673,-0.0028390585966982
0.1296554980545906,-0.177066449107116,0.0097598177397583,0.0044169075859148,-0.0060222522817409,0.0016666605439727001,0.0043991551753047,-0.0057884603207416,-1.4031940455905278e-05
0.1297863762950561,-0.1772516250886725,0.004415269999863402,0.0044218424411399,-0.0060383852230045,1.6323050327837763e-05,0.0045282043208216,-0.0059566511978986,-8.296368296270008e-05
0.129740614595191,-0.1617509583284659,0.0684581951407582,0.0044123566690518,-0.005501437297562,0.002342043934019,0.0043063058369483,-0.0053419302345068,0.0023233437015477
0.1380515172544041,-0.1712849474614268,0.015891153099842,0.0046926698220641,-0.0058230187223999,0.0005486645447934,0.0046798897465574,-0.0058374816833093,0.0005318560527112
0.1366873296244891,-0.1584616972393993,-0.069337009913039,0.0045852647565279,-0.0053014185018538,-0.0019063046712543999,0.0043535567808581,-0.004828742733433,-0.0013236967190291
0.1427079917711406,-0.167376861465308,0.0241412519555367,0.0048548088718114,-0.0056906209407971,0.0008205898134936,0.0048048398004857,-0.0057342225771394,0.0008510066464584
0.131428305304409,-0.1618485477048462,-0.0204474234559965,0.0044660904856925,-0.0054940695202012,-0.0006896184269048002,0.0043454137652243,-0.0053221280052528,-0.000667076297247
0.1562907296426031,-0.1263146472734562,0.365555000484165,0.0052087752150762,-0.0042432168636028,0.0108210641528849,0.0053087522368847,-0.004350646395045,0.0135926621141627
0.1032489851622566,-0.0508822819566193,0.0478823862191753,0.00350943897339,-0.0017325753914261,0.0016069392510806003,0.0033852265097569,-0.001755431178407,0.0015497138046784
0.1472902861684523,-0.163562951692498,0.0379523266827315,0.0050072407807246,-0.0055697877528075,0.0013391237487668,0.0048150454058744,-0.0054480470956355,0.0011848270130023
0.1380511633252208,-0.1723381513376434,-0.0305881662804143,0.0046881696244576,-0.0058508543358075,0.0005517022075992,0.0045019894139164,-0.0057144462871641,-0.001018927895453
-0.00020507004439210275,0.000163875652232498,0.004920602470679901,-6.5988399116090335e-06,6.119829990769432e-06,0.0001620499615648,-6.330132413098489e-06,3.6172288499931616e-06,0.0001610232600505
0.1642206747390972,-0.1116888265627256,0.4175400984959866,0.0057029597466584,-0.0039012442864334,0.0123016139182954,0.0048219544169864,-0.0033546401266432,0.0051398238563351
0.1262391054061571,-0.1327745444177356,-0.1134246364339616,0.0042955112049797,-0.0045210043850555,-0.0039637652317339,0.0052342409929913,-0.0053432799397661,-0.0057766242518266
0.1350968691636084,-0.1710565591139025,0.0647459588036181,0.0045979513108315,-0.0058188568029889,0.0022924045151042,0.0045225340998254,-0.0056647655187021,0.0026062319835
0.1196723585520843,-0.1595426997682246,0.0036728407507742,0.004099436136295,-0.0054655234952567,0.0004513647601912,0.004015191628098,-0.0052488073695869,-0.0020073687291098
0.1622547798999863,-0.1460261842599083,0.2134548858912685,0.0054939753190896,-0.0049844386890927,0.0072615461938521,0.0053243808209948,-0.0049394131775457,0.0070481681655522
-0.00019112464060930257,0.0001521363073374027,0.004919771756891199,-6.076616950512204e-06,5.704796725236605e-06,0.0001619085774744,-5.899546557348337e-06,3.35632699205276e-06,0.0001619937324489
0.1519184012928587,-0.1419173617999879,0.0015042661969150006,0.0051674749822916,-0.0048259751486761,4.897615782040177e-05,0.0049435233608839,-0.0047541012540248,4.50330356938089e-05
0.1458977193922096,-0.1657885755773073,-0.061540356152912104,0.0047982722480535,-0.0054540606926797,-0.0021941639730951,0.0049066723414488,-0.005358464560605,-0.0020211541807351
0.1250879776991379,-0.1465718634886878,-0.05746024906089531,0.0044277146836708,-0.0051828040221383,-0.0014894827762063998,0.0041706783000601,-0.0047183567237607,-0.0026715356514947
0.1023642127516725,-0.053091113333370896,0.061750713449723396,0.0034743448389709,-0.0017984815038562998,0.0029381983749205,0.0033560135408997,-0.0018279627460044,0.0020422123911343
-2.100003101482284e-06,2.099167610819519e-06,0.00033630226973939935,4.2736766171216564e-07,5.782224811639106e-07,1.0816318199768915e-05,-9.88800522399318e-08,9.888179686095287e-08,7.076721933641241e-06
0.151800854987904,-0.1418201175574714,0.0017247748269181,0.0051636651054605,-0.0048227409707599,4.4033705323354155e-05,0.0051002483904811,-0.0049052779942547,4.806111416817416e-05
0.1378998629586676,-0.1385148520006374,0.1214402431157767,0.0046222521914205,-0.0046401706619754,0.0040771125925732,0.0045202971405072,-0.004644174352099,0.0040174773194858
0.1440492552743407,-0.1511354058623404,0.0146370513510113,0.0048970183477512,-0.0051379316992417,0.0004990158446274,0.0047120885264495,-0.0050273810720903,0.0004898040652619
0.1289558224910735,-0.1775769325427462,0.0450550208359408,0.0043869135790434,-0.0060370917857263,0.001534933409516,0.0043755249098334,-0.0057821458553356,0.0014895813779342
0.1243205872316064,-0.1669796037275432,0.0389096787910937,0.0042030308114653,-0.005644064917612,0.0005920440896853,0.0041684516135476,-0.0054836370458375,0.0011174237242015
0.1780666393538813,-0.1261778619219163,0.243350150322348,0.0060446787549355,-0.0043014439598327,0.008280861828691,0.0059073265545249,-0.0042388978906747,0.0080477293144654
0.1292971229293576,-0.1385140594697333,-0.169473979068276,0.0043693760869516,-0.0046603923210532,-0.005505471172938199,0.0050214703587385,-0.0052433066410764,-0.0056071862389524
0.1395280415144346,-0.1624256671949682,0.1277719569602889,0.0047514179425636,-0.0055116212394377,0.004638357784271,0.0048267028235283,-0.0057141155398362,0.0024574853093161
0.1263363875334907,-0.1581848664408456,0.0692533122081376,0.0043511891472164,-0.00545262205925,0.0028406109947575,0.004199733291461,-0.0052207150691187,-0.0002650725312087
0.0885009093432859,-0.043358648042209694,-0.107176154771739,0.0030142448111027,-0.0014709151662177,-0.0037048130181671,0.0027590502760337,-0.0014165353755339,-0.0019936134795736
0.1378377043704353,-0.0823253595046925,0.1433749158746399,0.0046865407443055,-0.0027986889314273,0.0048728228811675,0.004542877048143,-0.0028040980888304,0.0047209522034195
0.1316884778876681,-0.1767199245759835,0.0162045379169406,0.004426134887677,-0.0059407724389278,0.00014472394684959995,0.0043951163889311,-0.0057950944477085,0.0005444102460215
0.1416945870784934,-0.1672306278763262,0.0670904044345181,0.004822317679596,-0.0056841016160942,0.0022807744242929,0.0046351935558171,-0.005574086992463,0.0022216528068085
-0.00019306861623830107,0.00015383392659990003,0.0049161790991848996,-6.147713010884025e-06,5.764673162822476e-06,0.00016179582216400003,-5.960992425524444e-06,3.3950417685244426e-06,0.0001617384742917
0.1489557127564308,-0.1287064630253318,0.1084689921893101,0.0051509911887139,-0.004473956607818,0.0054505306171031,0.0050051184694215,-0.0044708449950838,0.0035028609282577
0.1400949631745606,-0.1660792250739216,-0.0170002296379505,0.0047609936114261,-0.0056411973127312,-0.0006490758671853001,0.0047506789772903,-0.0054718105533349,0.0004151609682353
0.13072761649491,-0.1618082657204993,0.11660292927867139,0.0045003794856934,-0.0055746733373807,0.0028393471560989,0.004213691909956,-0.0052036559106599,0.0010248052792805
0.1483712044297485,-0.0865216754688463,0.1861410797719771,0.0049090980724362,-0.0028609348721069,0.0065158588962522,0.005043460760513,-0.0030423437423905,0.0062601395310035
0.156193989338456,-0.1545327046590188,0.027746945846218,0.0053113852409816,-0.0052523293570276,0.0009368795045292,0.0050985280795041,-0.0051609933199728,0.0009484648910753
0.1299728405772454,-0.1665921699327787,-0.1632881154192443,0.0043855497293521,-0.0056371195497826,-0.0035341274448402998,0.003950546770389,-0.0049183734188827,-0.001448378235548
0.1245972230395603,-0.1650293519569849,0.0450798971113466,0.0042814523810056,-0.0056773531595958,0.0019880994642105,0.0043026660641012,-0.0056244634935027,0.0018714602812836
0.1383402610836084,-0.1709642927762781,0.0227284478050519,0.0047040906896438,-0.0058123389756505,0.0007744272471106,0.0045826214147249,-0.0056312754540054,0.0007577799025092
-0.00020125031148210404,0.0001607196072913042,0.0049162668799535,-6.452431045023133e-06,6.0068287126568976e-06,0.00016186426382640002,-6.0298891324077e-06,3.443141012208869e-06,0.0001564169848849
0.1564521043496631,-0.1471718582455861,0.0817478104146385,0.0053561589533013,-0.0050271147907903,0.0026985556474453,0.005215365478479,-0.0050428582976484,0.001782830510031
0.1348952222914074,-0.1639531544460301,0.1249389230510259,0.0045844349694807,-0.0055632739547555,0.0043379221445432,0.004738696682593,-0.0057967126670473,0.001249367704805
0.1301028797474194,-0.0747829137647863,0.1465380801705266,0.0044398835494556,-0.0025510280340661,0.0053877864071687,0.0042691117212689,-0.0025442791853273,0.0044076234492298
0.138522464266114,-0.1717883249379307,-0.013428380063443799,0.0047098235785818,-0.0058395887960276,-0.00046343638548579987,0.0045374594539829,-0.0056877542464043,-0.0004592291934349
0.1296896505140403,-0.1713727260547401,-0.0942212892391728,0.0043814899491768,-0.0057613435487684,-0.0041378974091588,0.0044993912537476,-0.0056853675528273,-0.000742229614733
0.1396553437145734,-0.166473687101128,-0.009891639165573,0.0047493439084558,-0.0056596054281674,-0.00010515940935489998,0.0047493554075213,-0.0057697795149491,0.0006890370797936
0.1312344751313615,-0.1604770606907329,0.04853967634948379,0.0044683661112991,-0.0054790399260731,0.0016629875091668002,0.0043503123607302,-0.0053290053025431,0.0013996699447683
0.1048593392016938,-0.0518751316033506,-0.1502682118867609,0.0036411186284979,-0.0017894993548907999,-0.0040390385487502,0.0033842136706768,-0.0017640069094291,-0.0050169120418098
0.1389132281008966,-0.1708901202664819,0.0336257122015851,0.0047254669269203,-0.0058103746757836,0.0011472853395434,0.0047143508428833,-0.0058247468627962,0.0011296432297716
0.132053637817236,-0.1765616115728553,-0.0387868098188498,0.0044887310526822,-0.0059927814199531,-0.0013178728544266998,0.0044807092983446,-0.0057129294954435,-0.0012734322652499
0.1020005913035531,-0.050427623086872694,0.060437262226471694,0.003459716224492,-0.0017114549610819,0.0013384167842878,0.0033909604853024,-0.0017625351164415,0.0026232429559476
0.1143689852126294,-0.0610776912105582,0.117104137641095,0.0038606539271051,-0.0020579540074394,0.0035029001265797,0.0036719970088906,-0.0020565653791249,0.0025968926390762
0.1349260338232893,-0.170917414402948,-0.0779587779419337,0.0045732379420109,-0.0057851296607136,-0.0021375350322144996,0.0044934471049259,-0.0056857395585127,-0.0014726152347483
0.0189495386478732,-0.015250651133089002,0.1099270623088687,0.00037223007174520036,-0.00029900573905899995,0.0026883228070818,0.0004347920249395,-0.0002508785603527,0.0062752158323932
0.1363848232130331,-0.1716395670263946,0.0915432764309824,0.0046367730252436,-0.0058355587349978,0.0031164420524048,0.0046481774602314,-0.0058585817732653,0.0031040843414797
0.130210486270122,-0.1627281361776569,-0.002401712192191305,0.0044354632415657,-0.0055406869880032,-4.50613322844351e-06,0.0042850535150929,-0.005379446029668,-3.275058927840746e-05
0.1547923714266873,-0.1371240897638345,0.2062610953429425,0.005231054151161,-0.0046666457575978,0.0053939582532218,0.0050723083162337,-0.0046408491207316,0.0067676119745656
-0.0001802519696590954,0.00014255615276230482,0.004885960505257001,-5.706925122473273e-06,5.377605642564731e-06,0.00016082674598029997,-5.374699185200656e-06,3.035285834131521e-06,0.0001565528704725
0.0528142594881285,-0.028837374106006397,-0.6765899329860777,0.001797760533156,-0.0009736208899363999,-0.0229140593242829,-1.1631079870906514e-06,6.043868802085131e-07,2.2742835955824603e-05
0.1442244445211823,-0.1511735070021575,0.014474188373933,0.0048983245392673,-0.0051338713128665,0.0015936907201012,0.0047175978263535,-0.0050283209899768,0.0004897307585154
0.1476329263786074,-0.1604977936427066,0.1149817209167603,0.0049946021946023,-0.0054347212099223,0.0038276536391861,0.004852581527269,-0.0053761704245279,0.0039211117168679
-0.00018639144869329882,0.0001481764079483,0.004894067911029601,-5.921058672919699e-06,5.566748104701702e-06,0.0001610901160845,-5.585775142177452e-06,3.1731244139156656e-06,0.0001566697004387
0.1595139259103902,-0.1492997631153794,0.056983372242039795,0.0052738638994338,-0.004928469163536,0.001210433736545,0.0052140201144449,-0.0050237493259523,0.0017534673599215
0.1376867425524081,-0.170725234398688,0.0077845805246088,0.0045273141455094,-0.0056126102932319,-0.00025515085662099993,0.0047065187211531,-0.0058035481353376,0.000165564979171
-0.00018304886546559318,0.0001452833585015023,0.004880464590106701,-5.802147736932994e-06,5.470351494896164e-06,0.00016061869995379996,-5.641035308060533e-06,3.1986289346639064e-06,0.0001610550009854
0.021412904571601304,-0.01899742744824061,-0.3235942171459372,0.0007041209385646998,-0.0006234379974054001,-0.0106329914949013,-3.436154452615472e-06,2.150203005588406e-06,-5.269631343312043e-05
0.1129006529811087,-0.1533912676082349,0.12197132331237,0.0038013744913132,-0.0051707814509807,0.0031388091370433,0.0042721629183325,-0.0055607912194293,-0.0021413344005496
0.1355389498565789,-0.1709091577944474,0.0663717859621936,0.0045594623034881,-0.0057462103965767,0.0026224365279483,0.0045336485469713,-0.0056488834857992,0.0025282179614599
0.1307174864765835,-0.1624412840397154,0.0130547508124663,0.0044420537744551,-0.005518867763478,0.0003923946067844,0.0042719164564575,-0.0054003713429227,0.0004489308332426
0.1240502975240383,-0.1536901651375041,-0.0317952772896784,0.0042253283406269,-0.0052297596547117,-0.0010649174170508,0.0040994331053112,-0.0050504193939374,-0.0010446590908817
0.1385843049159764,-0.1712915690058719,-0.034105050542533905,0.0047141601481545,-0.0058317412520343,-0.0018421504830702998,0.0046276395417489,-0.0055899831146606,-0.0011167423455337
0.1459277917195593,-0.1445731750155116,0.0214098089393276,0.0050367844261687,-0.0049882815505064,0.0006811280961286,0.0054902187005855,-0.0055669891833002,0.0007604864573465
0.1340352965460125,-0.1637772617174918,-0.042765207677030806,0.0045166025769708,-0.0055042640170361,0.0004642324146026,0.0043565840587225,-0.0053208570459654,0.0015118981460443
0.1110979651824164,-0.0589242607752867,0.0613679535921864,0.0037452151987988,-0.0019822227820984,0.0032555915063894,0.0036782009750176,-0.0020476008059673,0.0025592509614333
0.1301631775591414,-0.1299297066258633,0.0360896031524488,0.0044459564323136,-0.0044384594297905,0.0016596619050935,0.0044000200801263,-0.0044958942252142,0.0014612933465226
0.1322800313963495,-0.1759304445175274,-0.038236312378764806,0.0045004606509462,-0.0059753338833955,-0.0012976526070216,0.004624557868423,-0.0058656228769882,-0.0012708161721727
0.1375583021830721,-0.1707434912901901,0.05305306575517489,0.0046742094322285,-0.0058072699380888,0.0015814825046258003,0.0045114701754867,-0.0056729950493647,0.0017617724937665
0.1033678232945808,-0.051944342499151405,0.0331747660271106,0.0035157635062121,-0.0017613847877862,0.0012443347647215,0.0033798365567833,-0.0017829495821255,0.0011467834561853
0.1322433882666666,-0.1606025454121373,0.045845025346495705,0.0044919341511737,-0.0054557829600963,0.0016135563047269,0.004583702616088,-0.0054202556003652,0.0012587436536971
0.1470391674688342,-0.0896459515847361,0.1517857230377647,0.0049075162743323,-0.0029928775488619,0.0046777313155954,0.0048398851864242,-0.0030522563188247,0.0050621876541224
0.147109955083287,-0.1641281804253126,0.0329283127790707,0.0049986606589578,-0.0055822732520434,0.0010924492231945,0.0049518351550414,-0.0056290275508406,0.0011658412071834
0.1114111036327472,-0.1514672102286013,-0.152034780892449,0.0039433947448617,-0.0053402979017403,-0.0035526635537771,0.003601608266627,-0.0046540966602807,-0.002210441221585
-0.00018412219138050356,0.00014623028209080624,0.0048838316441234,-5.8399713953605215e-06,5.501842375910115e-06,0.0001607346021481,-5.510956536816047e-06,3.127165615932049e-06,0.000156399142734
0.1468444128176833,-0.1645737143943173,-0.0363576569632353,0.0049373328225734,-0.005529648775595,-0.0012802136452884998,0.0049297774263033,-0.005334734142057,-0.0011910945554479
-0.0002226511764640976,0.0001782741835514995,0.005047806951763899,-7.203077189155138e-06,6.511371660078424e-06,0.0001635695387689,-6.363949222575825e-06,3.6446033356213577e-06,0.0001737902204519
0.1367188227731063,-0.1558360534684297,0.0437628804787978,0.0046568935989426,-0.005298575054093,0.0014570905864912,0.0046382542862018,-0.0050853132692277,0.0009939480606972
0.133428746475502,-0.166376789112831,-0.025194707979170002,0.0045098927515339,-0.0056119608225697,-0.0013735804915733997,0.0046282757345842,-0.0058650846378737,0.0019930051704665
0.1352153676039025,-0.1578836786109632,0.0423978695164358,0.0046071757130078,-0.0053838376880162,0.0014161895330153,0.0045587028756904,-0.0051378653583789,0.0014048520575013
0.126067430314111,-0.1648296443236432,0.0833512182515417,0.0042802056769324,-0.0056062949012803,0.0028500113115622,0.0043333179541909,-0.0055968402295894,0.0028245916501601
0.1683540497796546,-0.1119453780844854,0.2792210575272653,0.0057181450137659,-0.003816056802774,0.0096182742538155,0.0053585073417789,-0.003682688924735,0.0062814146635216
0.1293314450577859,-0.1775380528085799,0.0449636853963149,0.0042558996099334,-0.0058389435988772,0.0011294980590166,0.0043882511786159,-0.0057810505594454,0.0014889816162448
-2.1103729957588913e-06,2.1092640729580836e-06,0.0003376845626804001,4.2898895608088974e-07,5.805308717597712e-07,1.0858439572603018e-05,6.17137958723178e-08,-6.17091946960518e-08,7.4761003803337475e-06
0.1262244221307669,-0.13169989984713,-0.12056238679939661,0.0042534076675559,-0.0044310801066111,-0.0041022076601335,0.0048332829140993,-0.0048932014198324,-0.0025192181884946
0.0354290260132869,-0.035480592187319,-0.033938925717059504,0.0009426429506707999,-0.0009419484437500005,-0.000906132638536,0.001571451215915,-0.0015708013789848,1.4566655528510525e-06
0.1240400735249156,-0.1647427239926441,0.0239185835877054,0.0042395288648769,-0.005624003829456,0.0014758068836219,0.0041452233736479,-0.0054156411873981,0.0008233726739057
0.1116151787399153,-0.149079777467236,-0.037897522856118804,0.0038863220870029,-0.0051921033444672,-0.00021301888636930015,0.0037824042485404,-0.004965810467995,-0.0022603213520878
0.1203821355731143,-0.0667083491247922,0.1630079514059326,0.0040938030018156,-0.0022656924506327,0.0055278164987409,0.0039775812032901,-0.0022911234647906,0.0054068669106397
0.1024885213281561,-0.05233952406227439,0.0949358327539441,0.003485968045868,-0.0017763621670287997,0.0032429060966145,0.0033693458020728,-0.001809991107722,0.0031340563212663
0.1393456738254277,-0.1706225253936714,0.036783538222857806,0.0046091021469489,-0.0056397112803368,-0.0004312505051784001,0.0045896914165789,-0.005643786350358,0.0012041798486502
0.1389056085311864,-0.1643034150077952,-0.04289657102357901,0.0047318897887242,-0.0055884000788877,-0.0014695150187550997,0.0048936123575698,-0.0056413444839073,0.0004458320581181
0.1451971847641309,-0.162998137339544,0.004175608581567299,0.0049392950193151,-0.0055446373403415,-1.8321059965464848e-05,0.0050794300614985,-0.0054887452364268,6.648610675205059e-05
0.1270177361477835,-0.1559692051463844,0.0826227829611795,0.0043360913842599,-0.005332278785729,0.0033500514122205,0.004086302542427,-0.0050383960002113,0.0005160143761427
0.1751962903989488,-0.1285410137956838,0.3154043095420825,0.005944815757408,-0.004388388435643,0.010240732612112,0.0058233986359438,-0.004335606155765,0.0104078965541606
0.1476401120974103,-0.1642029300731294,-0.12206483685854201,0.0050040061958126,-0.0055533696407396,-0.0036989100495960995,0.0049453977625994,-0.0052985432388361,-0.0039506170116974
0.1031981213993907,-0.0505138538439891,0.1114860682730644,0.0034563739283413,-0.0016943579974864,0.0030349840361119,0.003400132401958,-0.0017492749446853,0.0036682317801689
