Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1.01,25,1,8000000,base_footprint,-0.003853101615898634,-6.886184016142723e-06,0.9999925757156465,4.554234450748231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871461392628488e-05,-0.00018040976898019885,9.87502789291111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022890089927379e-11,8.677632703060221e-11,3.1167373387362006e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.042,26,1,42000000,base_footprint,-0.00385310161517306,-6.886790647187215e-06,0.9999925757226303,4.538870671958981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871479123798358e-05,-0.00018040974064800674,9.875081877934001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2705831956408648e-11,1.0313525533667383e-10,-5.05723260378018e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.077,27,1,76000000,base_footprint,-0.0038531016144427435,-6.887396341113004e-06,0.9999925757295908,4.523506853899828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8714965517526575e-05,-0.00018040971203111275,9.875144052840578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.511327637010146e-11,1.1900709960055954e-10,-1.6064800572445565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.111,28,1,110000000,base_footprint,-0.0038531016137074996,-6.888001158402736e-06,0.9999925757365274,4.508142996078812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87151369002923e-05,-0.00018040968326850558,9.8752131802583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7153909769945135e-11,1.3247711306278934e-10,-2.6269499857069364e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1440000000000001,29,1,144000000,base_footprint,-0.0038531016129683057,-6.888605153854106e-06,0.9999925757434408,4.492779099882216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871530564476484e-05,-0.0001804096542334995,9.875290319881731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95088609645095e-11,1.4800860549031935e-10,-3.663243970598757e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.172,30,1,178000000,base_footprint,-0.0038531016122249537,-6.88920837994956e-06,0.9999925757503303,4.47741516381261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871547199183615e-05,-0.00018040962502229084,9.875373457548892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1272158112438206e-11,1.5963141096790404e-10,-4.328412177579962e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22,31,1,212000000,base_footprint,-0.0038531016114781392,-6.8898108856086364e-06,0.9999925757571965,4.462051189837648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715635989888125e-05,-0.00018040959559895704,9.875461315567351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.265861338231891e-11,1.6877037177417241e-10,-5.448694997131458e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.246,32,1,246000000,base_footprint,-0.0038531016107282608,-6.890412715890696e-06,0.9999925757640389,4.446687179653029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871579793030423e-05,-0.00018040956609458253,9.875555177483856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4422973467294775e-11,1.8040732823981332e-10,-5.839818906026906e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.28,33,1,280000000,base_footprint,-0.003853101609974448,-6.891013914208337e-06,0.9999925757708578,4.431323131145605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87159577805764e-05,-0.00018040953633588995,9.875655462004012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.631059577277456e-11,1.9285912690084435e-10,-6.805450063186883e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.314,34,1,314000000,base_footprint,-0.00385310160921748,-6.891614520979487e-06,0.9999925757776531,4.415959044687946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871611568459105e-05,-0.00018040950657626894,9.875761116759996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.788501857663945e-11,2.0326807081110167e-10,-7.235274802122948e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.348,35,1,348000000,base_footprint,-0.0038531016084576387,-6.8922145736993715e-06,0.9999925757844249,4.400594919794083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871627185442664e-05,-0.00018040947653553095,9.875871009857922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.913321674370561e-11,2.1147950499319204e-10,-8.11898501913873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.384,36,1,382000000,base_footprint,-0.0038531016076951453,-6.892814107229033e-06,0.9999925757911732,4.385230757312586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87164263420686e-05,-0.00018040944639052147,9.875985896699504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0599604232245366e-11,2.211599324536862e-10,-8.64320838893707e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4180000000000001,37,1,416000000,base_footprint,-0.0038531016069302715,-6.8934131546555146e-06,0.9999925757978977,4.369866557270552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871657928335175e-05,-0.000180409416155082,9.876103968176324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1536358013847e-11,2.2732636756686848e-10,-9.060865721997774e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.449,38,1,450000000,base_footprint,-0.003853101606162575,-6.894011747228883e-06,0.9999925758045988,4.354502319375469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871673075230066e-05,-0.00018040938587580361,9.87622633569191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.279669229644319e-11,2.356543735906654e-10,-9.561811671030393e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.485,39,1,484000000,base_footprint,-0.003853101605392966,-6.894609913476545e-06,0.9999925758112762,4.339138044158037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871688093895353e-05,-0.00018040935526122614,9.876352112880962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3802687391554906e-11,2.422613447898884e-10,-1.0389705460782931e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.517,40,1,518000000,base_footprint,-0.0038531016046211394,-6.895207680615645e-06,0.9999925758179302,4.3237737311796334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8717029735634896e-05,-0.0001804093247794433,9.87648173171446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.492840539314287e-11,2.497071873332425e-10,-1.0369502034951359e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5470000000000002,41,1,552000000,base_footprint,-0.003853101603847466,-6.8958050737747414e-06,0.9999925758245605,4.3084093809109084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871717746400935e-05,-0.00018040929401714345,9.876614687288296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5911047730432085e-11,2.5617530095524067e-10,-1.1227824763146785e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.585,42,1,586000000,base_footprint,-0.0038488856174571894,-6.961442267524825e-06,0.9999925921095144,4.191820976713438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.922804010586974e-05,-0.00031640008638337543,6.37288958245766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745795007388052,7.971371023980267e-05,0.0019649608552530775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.62,43,1,620000000,base_footprint,-0.003848138897424742,-7.006585062834079e-06,0.9999925949653986,4.233559215084817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488730438027201e-05,-0.0008809875697334759,-4.8811698141195344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861469547752521,-0.00028312017145153346,0.0070063675002376485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.654,44,1,654000000,base_footprint,-0.0038487123119624986,-7.060829857770769e-06,0.9999925926892768,4.39347567726172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123013119272538e-05,-0.0008750112530948654,-0.00013062805125801458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865178184937259,-0.00022803109526743165,0.0060441543507513094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6880000000000002,45,1,688000000,base_footprint,-0.0038492870208571336,-7.110384748880911e-06,0.9999925903272424,4.72174280054366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861859777865519e-05,-0.0007355165221905119,-0.00025722689555005517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816835984367827,-0.00031936832487077074,0.005833938921713309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.721,46,1,722000000,base_footprint,-0.0038503489123000423,-7.17469263839727e-06,0.9999925859435563,5.3100815308092906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645759452406919e-05,-0.0005095210494382023,-0.0004478574177824458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618215459351513,-0.0004510436061763467,0.005589384572949231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.748,47,1,756000000,base_footprint,-0.003852039145655688,-7.271232284357499e-06,0.9999925788616065,6.295445562172203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722443796074516e-05,-0.000500286736863629,-0.0007442824448893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150824951036789,-0.0006655044928644869,0.005503884267511873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.79,48,1,790000000,base_footprint,-0.0038541634669879204,-7.558221154437778e-06,0.9999925695812922,7.841586275412483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1060333095752666e-05,-0.0002012114410291885,-0.0010974451694900375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270485589810919,-0.0007848304105707945,0.0044780256779489705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.824,49,1,824000000,base_footprint,-0.003856751121861205,-8.229518004320324e-06,0.9999925577315291,9.942139489191363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614345410476505e-05,-4.309956901826481e-05,-0.0013799291321284052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907430848222898,-0.0006457738506718694,0.003550337620310859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.862,50,1,858000000,base_footprint,-0.0038585757306574533,-7.609577950940708e-06,0.9999925492598467,0.00011296113572594255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012078977663089772,-0.00012167548115387652,-0.0005033827509909116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31346641818279075,0.001632063223712883,0.002613387387226519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.891,51,1,892000000,base_footprint,-0.00385645800981712,-7.258993090146745e-06,0.9999925425450851,0.00020623564659167563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000504288248470333,0.000561934137331539,-0.013528120379378375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020873633615432263,-0.001927339390095154,-0.0016575920963590757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.929,52,1,926000000,base_footprint,-0.003850107545845401,-2.0690494304625515e-06,0.999992532059145,0.0003354005733532698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005366367002756202,0.00014417146073818755,-0.010376529570259037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025313297431810194,0.0037215685659542255,0.0009043751237184012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96,53,1,960000000,base_footprint,-0.0038469264513152053,-1.5007448452118292e-06,0.9999921017366897,0.000998808722385336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000550961019500853,-0.0003035465164663871,-0.06988478683005925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793969441890009,-0.010042999331599587,0.0013537499719905896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9940000000000002,54,1,994000000,base_footprint,-0.00386461311644925,1.5448282983913269e-06,0.999990060418642,0.0022234718335630344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022547238455806183,-4.714355646266648e-06,-0.04448358581335418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2205272392045247,-0.013723025196363795,-0.0020082677628982058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
