Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
5.744,0.20842105150222778,0.0,0.0,0.0,0.0,0.09790688753128052
5.848,0.2199999988079071,0.0,0.0,0.0,0.0,0.058384876698255546
5.948,0.2199999988079071,0.0,0.0,0.0,0.0,0.07134074717760085
6.048,0.2199999988079071,0.0,0.0,0.0,0.0,0.08545546233654022
6.144,0.2199999988079071,0.0,0.0,0.0,0.0,0.07823345065116882
6.243,0.2199999988079071,0.0,0.0,0.0,0.0,0.1783256232738495
6.345,0.20842105150222778,0.0,0.0,0.0,0.0,0.08828551322221756
6.448,0.2199999988079071,0.0,0.0,0.0,0.0,0.08485502004623414
6.542,0.2199999988079071,0.0,0.0,0.0,0.0,0.10626004636287689
6.652,0.2199999988079071,0.0,0.0,0.0,0.0,0.1083504781126976
6.75,0.2199999988079071,0.0,0.0,0.0,0.0,0.1147480979561806
6.847,0.20842105150222778,0.0,0.0,0.0,0.0,0.11046573519706726
6.946,0.2199999988079071,0.0,0.0,0.0,0.0,0.10368932783603668
7.044,0.20842105150222778,0.0,0.0,0.0,0.0,0.031083501875400543
7.146,0.19684210419654846,0.0,0.0,0.0,0.0,0.10325328260660172
7.257,0.2199999988079071,0.0,0.0,0.0,0.0,0.14117261767387387
7.35,0.2199999988079071,0.0,0.0,0.0,0.0,0.0416061133146286
7.443,0.2199999988079071,0.0,0.0,0.0,0.0,0.04903351888060569
7.555,0.2199999988079071,0.0,0.0,0.0,0.0,0.04906630143523216
7.651,0.20842105150222778,0.0,0.0,0.0,0.0,0.040516991168260574
7.75,0.20842105150222778,0.0,0.0,0.0,0.0,0.04514497891068459
7.846,0.2199999988079071,0.0,0.0,0.0,0.0,0.040088977664709084
7.946,0.2199999988079071,0.0,0.0,0.0,0.0,0.03657904639840125
8.05,0.2199999988079071,0.0,0.0,0.0,0.0,0.047619026154279716
8.146,0.2199999988079071,0.0,0.0,0.0,0.0,0.08767028152942657
8.253,0.2199999988079071,0.0,0.0,0.0,0.0,0.20625512301921847
8.348,0.20842105150222778,0.0,0.0,0.0,0.0,0.1976608484983444
8.449,0.2199999988079071,0.0,0.0,0.0,0.0,0.17584066092967984
8.544,0.2199999988079071,0.0,0.0,0.0,0.0,0.1506980508565903
8.647,0.2199999988079071,0.0,0.0,0.0,0.0,0.1344786137342453
8.746,0.2199999988079071,0.0,0.0,0.0,0.0,0.1103462427854538
8.847,0.2199999988079071,0.0,0.0,0.0,0.0,0.09367727488279344
8.944,0.20842105150222778,0.0,0.0,0.0,0.0,0.08540446311235429
9.045,0.19684210419654846,0.0,0.0,0.0,0.0,0.06883637607097626
9.143,0.20842105150222778,0.0,0.0,0.0,0.0,0.042529597878456116
9.246,0.2199999988079071,0.0,0.0,0.0,0.0,0.02782084234058857
9.349,0.2199999988079071,0.0,0.0,0.0,0.0,0.03881074860692024
9.446,0.2199999988079071,0.0,0.0,0.0,0.0,0.030789406970143318
9.547,0.2199999988079071,0.0,0.0,0.0,0.0,-0.002268749987706542
9.646,0.2199999988079071,0.0,0.0,0.0,0.0,-0.009906131774187088
9.738,0.20842105150222778,1.6476964447065257e-05,0.0,0.0,0.0,-0.010601782239973547
9.846,0.2199999988079071,0.0,0.0,0.0,0.0,0.05106478184461594
9.946,0.2199999988079071,0.0,0.0,0.0,0.0,0.05942165479063988
10.03,0.2199999988079071,0.0,0.0,0.0,0.0,0.05085128918290138
10.152,0.2199999988079071,0.0,0.0,0.0,0.0,0.03736533597111703
10.257,0.2199999988079071,0.0,0.0,0.0,0.0,0.029838206246495247
10.35,0.2199999988079071,0.0,0.0,0.0,0.0,0.02210539765655994
10.444,0.20842105150222778,0.0,0.0,0.0,0.0,0.014037358574569225
10.539,0.20842105150222778,0.0,0.0,0.0,0.0,0.021960621699690822
10.652,0.2199999988079071,2.2722675566910766e-05,0.0,0.0,0.0,0.015987606719136238
10.744,0.2199999988079071,0.0,0.0,0.0,0.0,0.07263006269931792
10.844,0.2199999988079071,0.0,0.0,0.0,0.0,0.08130523562431334
10.952,0.20842105150222778,0.0,0.0,0.0,0.0,0.07328587770462035
11.055,0.2199999988079071,0.0,0.0,0.0,0.0,0.0561322420835495
11.158,0.20842105150222778,0.0,0.0,0.0,0.0,0.051459088921546936
11.254,0.2199999988079071,0.0,0.0,0.0,0.0,0.0280659794807434
11.348,0.2199999988079071,0.0,0.0,0.0,0.0,0.011073527857661247
11.432,0.20842105150222778,0.0,0.0,0.0,0.0,0.03601972013711929
11.547,0.2199999988079071,0.0,0.0,0.0,0.0,0.07546919584274292
11.661,0.20842105150222778,0.0,0.0,0.0,0.0,0.07612283527851106
11.756,0.2199999988079071,1.0344606380385812e-05,0.0,0.0,0.0,0.055654965341091156
11.843,0.2199999988079071,0.0,0.0,0.0,0.0,0.04812546446919441
11.962,0.2199999988079071,0.0,0.0,0.0,0.0,0.03990860655903816
12.04,0.2199999988079071,0.0,0.0,0.0,0.0,0.11367879062891008
12.164,0.20842105150222778,7.525829914811766e-06,0.0,0.0,0.0,0.10083492100238799
12.274000000000001,0.2199999988079071,0.0,0.0,0.0,0.0,0.07880501449108122
12.346,0.20842105150222778,0.0,0.0,0.0,0.0,0.06061624363064766
12.468,0.2199999988079071,0.0,0.0,0.0,0.0,0.05080239474773407
12.545,0.2199999988079071,6.123305865912698e-06,0.0,0.0,0.0,0.11561250686645508
12.643,0.20842105150222778,0.0,0.0,0.0,0.0,0.1174229457974434
12.764,0.2199999988079071,0.0,0.0,0.0,0.0,0.07899679988622665
12.877,0.2199999988079071,0.0,0.0,0.0,0.0,0.1538243144750595
12.951,0.20842105150222778,0.0,0.0,0.0,0.0,0.15123216807842255
13.045,0.2199999988079071,0.0,0.0,0.0,0.0,0.10385627299547195
13.166,0.20842105150222778,0.0,0.0,0.0,0.0,0.09850939363241194
13.24,0.19684210419654846,0.0,0.0,0.0,0.0,0.07562413811683653
13.416,0.2199999988079071,0.0,0.0,0.0,0.0,0.1342524737119675
13.441,0.20842105150222778,0.0,0.0,0.0,0.0,0.12377514690160751
13.55,0.2199999988079071,0.0,0.0,0.0,0.0,0.09750566631555557
13.646,0.20842105150222778,0.0,0.0,0.0,0.0,0.09891687333583832
13.748,0.2199999988079071,0.0,0.0,0.0,0.0,0.12206468731164932
13.835,0.2199999988079071,0.0,0.0,0.0,0.0,0.10849404335021973
13.95,0.20842105150222778,0.0,0.0,0.0,0.0,0.1163906529545784
14.052,0.19684210419654846,0.0,0.0,0.0,0.0,0.10096345841884614
14.151,0.2199999988079071,0.0,0.0,0.0,0.0,0.09689538925886154
14.245,0.19684210419654846,0.0,0.0,0.0,0.0,0.038073308765888214
14.348,0.2199999988079071,0.0,0.0,0.0,0.0,0.024424880743026733
14.447,0.2199999988079071,0.0,0.0,0.0,0.0,0.02801942266523838
14.552,0.19684210419654846,0.0,0.0,0.0,0.0,0.06760111451148988
14.648,0.2199999988079071,2.3268583390745334e-05,0.0,0.0,0.0,-0.012476221658289433
14.746,0.20842105150222778,0.0,0.0,0.0,0.0,-0.020132508128881454
14.851,0.18526315689086914,4.231487309880322e-06,0.0,0.0,0.0,-0.06870539486408235
14.946,0.2199999988079071,0.0,0.0,0.0,0.0,0.07370557636022568
15.045,0.20842105150222778,2.3250671802088618e-05,0.0,0.0,0.0,0.13507719337940216
15.147,0.2199999988079071,0.0,0.0,0.0,0.0,0.3033938407897949
15.246,0.20842105150222778,0.0,0.0,0.0,0.0,0.24460822343826294
15.345,0.19684210419654846,0.0,0.0,0.0,0.0,0.19509808719158173
15.448,0.18526315689086914,0.0,0.0,0.0,0.0,0.15341362357139587
15.546,0.17368420958518982,0.0,0.0,0.0,0.0,0.13669654726982114
15.652,0.15052631497383118,0.0,0.0,0.0,0.0,0.20827579498291018
15.737,0.13894736766815186,0.0,0.0,0.0,0.0,0.22123113274574277
15.848,0.13894736766815186,0.0,0.0,0.0,0.0,0.12326110154390335
15.943,0.12736842036247253,0.0,0.0,0.0,0.0,0.132289856672287
16.046,0.12736842036247253,0.0,0.0,0.0,0.0,0.19688196480274198
16.148,0.11578947305679321,0.0,0.0,0.0,0.0,0.20470178127288818
16.243,0.11578947305679321,0.0,0.0,0.0,0.0,0.23744879662990573
16.348,0.11578947305679321,0.0,0.0,0.0,0.0,0.36009639501571655
16.451,0.12736842036247253,0.0,0.0,0.0,0.0,0.17102883756160736
16.545,0.11578947305679321,0.0,0.0,0.0,0.0,0.10551145672798155
16.643,0.11578947305679321,0.0,0.0,0.0,0.0,0.03573072701692581
16.745,0.11578947305679321,0.0,0.0,0.0,0.0,-0.023494597524404526
16.844,0.11578947305679321,3.753091732505709e-06,0.0,0.0,0.0,0.14968065917491913
16.944,0.11578947305679321,0.0,0.0,0.0,0.0,0.2846141457557678
17.045,0.11578947305679321,0.0,0.0,0.0,0.0,0.2894907593727111
17.132,0.0,-8.869508358401446e-05,0.0,0.0,0.0,0.0
17.232,0.0,-0.00010774923920516336,0.0,0.0,0.0,0.10290642519907373
17.333,0.0,-4.244655695016114e-05,0.0,0.0,0.0,0.0
17.43,0.0,0.0,0.0,0.0,0.0,-1.37
17.529,0.0,0.0,0.0,0.0,0.0,-1.37
17.632,0.0,0.0,0.0,0.0,0.0,-1.6564495334316705
17.73,0.0,0.0,0.0,0.0,0.0,-1.6341088717413146
17.83,0.0,0.0,0.0,0.0,0.0,-1.9535803583439977
17.93,0.0,0.0,0.0,0.0,0.0,-1.794051916608188
18.03,0.0,0.0,0.0,0.0,0.0,-1.6157752603559725
18.13,0.0,0.0,0.0,0.0,0.0,-1.4477548686039845
18.23,0.0,0.0,0.0,0.0,0.0,-1.37
18.321,0.0,0.0,0.0,0.0,0.0,-1.37
18.43,0.0,0.0,0.0,0.0,0.0,-1.37
18.537,0.0,0.0,0.0,0.0,0.0,-1.37
18.63,0.0,0.0,0.0,0.0,0.0,-1.37
18.731,0.0,0.0,0.0,0.0,0.0,-1.37
18.83,0.0,0.0,0.0,0.0,0.0,-1.37
18.93,0.0,0.0,0.0,0.0,0.0,-1.37
19.03,0.0,0.0,0.0,0.0,0.0,-1.37
19.13,0.0,0.0,0.0,0.0,0.0,0.0
19.23,0.0,0.0,0.0,0.0,0.0,0.0
19.33,0.0,0.0,0.0,0.0,0.0,0.0
19.431,0.0,0.0,0.0,0.0,0.0,0.0
20.452,0.0,0.0,0.0,0.0,0.0,0.0
20.559,0.11578947305679321,4.977574462827761e-06,0.0,0.0,0.0,0.17236439883708957
20.665,0.11578947305679321,4.883357178186998e-05,0.0,0.0,0.0,0.08543244004249573
20.767,0.11578947305679321,0.00022402574541047215,0.0,0.0,0.0,-1.048745512962341
20.865,0.11578947305679321,0.00020175280224066228,0.0,0.0,0.0,-0.9773206710815429
20.976,0.11578947305679321,0.0002970569476019591,0.0,0.0,0.0,-1.1927282810211182
21.069,0.11578947305679321,0.0002987680782098323,0.0,0.0,0.0,-1.1569838523864746
21.173,0.11578947305679321,0.0003529823152348399,0.0,0.0,0.0,-1.102758526802063
21.276,0.0,0.00037437319406308234,0.0,0.0,0.0,-1.4773925542831423
21.376,0.0,0.0003991445410065353,0.0,0.0,0.0,-1.448417067527771
21.476,0.0,0.00038691930240020156,0.0,0.0,0.0,-1.4612493515014648
21.593,0.011578947305679321,0.0002865066926460713,0.0,0.0,0.0,-1.66769802570343
21.688,0.0,0.0004853455175179988,0.0,0.0,0.0,-1.6602853536605833
21.812,0.0,0.00043589327833615243,0.0,0.0,0.0,-1.7010036706924438
21.88,0.034736841917037964,0.00033933331724256277,0.0,0.0,0.0,-1.5307053327560425
22.015,0.06947368383407593,0.00046022789319977164,0.0,0.0,0.0,-1.5771580934524536
22.101,0.06947368383407593,0.00043877700227312744,0.0,0.0,0.0,-1.489655137062073
22.206,0.023157894611358643,0.0004836294101551175,0.0,0.0,0.0,-1.3890622854232788
22.294,0.2199999988079071,0.00044457626063376665,0.0,0.0,0.0,-1.5301768779754639
22.385,0.18526315689086914,0.0003968033124692738,0.0,0.0,0.0,-1.3554354906082153
22.471,0.20842105150222778,0.00032519325031898916,0.0,0.0,0.0,-1.2568895816802979
22.582,0.19684210419654846,0.0003655755426734686,0.0,0.0,0.0,-1.1912040710449217
22.72,0.18526315689086914,0.0004672607174143195,0.0,0.0,0.0,-1.117707133293152
22.792,0.2199999988079071,0.0004291823133826256,0.0,0.0,0.0,-1.0506528615951538
22.886,0.19684210419654846,0.00040304791764356196,0.0,0.0,0.0,-0.9609965682029724
22.979,0.20842105150222778,0.00044928095303475857,0.0,0.0,0.0,-1.0493471622467039
23.079,0.1621052622795105,0.0006591223063878715,0.0,0.0,0.0,-1.2337806224822998
23.163,0.11578947305679321,0.0,0.0,0.0,0.0,-1.1723514795303345
23.266,0.06947368383407593,0.0003512938565108925,0.0,0.0,0.0,-1.3891494274139404
23.377,0.0,0.0,0.0,0.0,0.0,0.0
23.504,0.2199999988079071,0.00041926177800633013,0.0,0.0,0.0,-1.0702798366546629
23.573,0.2199999988079071,0.0002793559106066823,0.0,0.0,0.0,-0.6927695274353027
23.668,0.2199999988079071,0.0002236278378404677,0.0,0.0,0.0,-0.19875881075859067
23.764,0.2199999988079071,0.00012836627138312906,0.0,0.0,0.0,-0.1512709707021713
23.871,0.2199999988079071,7.829237438272685e-05,0.0,0.0,0.0,-0.1794017106294632
23.963,0.2199999988079071,6.349520845105872e-05,0.0,0.0,0.0,-0.2210543006658554
24.073,0.2199999988079071,8.486897422699258e-05,0.0,0.0,0.0,-0.12904711067676544
24.165,0.20842105150222778,4.829417957807891e-05,0.0,0.0,0.0,-0.10439981520175934
24.267,0.20842105150222778,3.725069836946204e-05,0.0,0.0,0.0,-0.030909677967429158
24.361,0.2199999988079071,9.643503290135413e-06,0.0,0.0,0.0,0.025970740243792537
24.467,0.2199999988079071,7.963795724208467e-06,0.0,0.0,0.0,-0.1620061993598938
24.55,0.2199999988079071,6.819624832132831e-05,0.0,0.0,0.0,-0.06930077075958252
24.663,0.2199999988079071,2.7006162781617604e-05,0.0,0.0,0.0,0.02065816894173622
24.771,0.20842105150222778,0.0,0.0,0.0,0.0,0.011809738352894781
24.869,0.2199999988079071,9.417757974006236e-05,0.0,0.0,0.0,0.010577117092907429
24.959,0.20842105150222778,2.22957314690575e-05,0.0,0.0,0.0,0.06356514990329742
25.064,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04983482882380485
25.194,0.2199999988079071,2.0258583390386775e-05,0.0,0.0,0.0,-0.0584341548383236
25.262,0.20842105150222778,2.1040917999926023e-05,0.0,0.0,0.0,0.0475057065486908
25.36,0.2199999988079071,0.0,0.0,0.0,0.0,0.08844734728336334
25.464,0.2199999988079071,0.0,0.0,0.0,0.0,0.011498674750328066
25.564,0.19684210419654846,2.9022717171756085e-06,0.0,0.0,0.0,0.060361817479133606
25.667,0.2199999988079071,0.0,0.0,0.0,0.0,0.055294953286647804
25.765,0.2199999988079071,0.0,0.0,0.0,0.0,0.190318688750267
25.864,0.20842105150222778,0.0,0.0,0.0,0.0,0.16186794638633725
25.965,0.20842105150222778,0.0,0.0,0.0,0.0,0.05429327115416527
26.062,0.19684210419654846,0.0,0.0,0.0,0.0,0.03929486870765686
26.17,0.2199999988079071,0.0,0.0,0.0,0.0,0.030924292281270027
26.259,0.20842105150222778,0.0,0.0,0.0,0.0,0.016862185671925545
26.373,0.2199999988079071,0.0,0.0,0.0,0.0,0.057357728481292725
26.468,0.2199999988079071,4.377900404506363e-05,0.0,0.0,0.0,0.0
26.57,0.19684210419654846,0.0,0.0,0.0,0.0,0.039067018777132034
26.666,0.2199999988079071,0.0,0.0,0.0,0.0,0.030769797042012215
26.766,0.2199999988079071,0.0,0.0,0.0,0.0,0.18675179779529572
26.875,0.2199999988079071,0.0,0.0,0.0,0.0,0.14584907889366153
26.959,0.20842105150222778,0.0,0.0,0.0,0.0,0.06037554144859313
27.064,0.2199999988079071,0.0,0.0,0.0,0.0,0.08647044748067857
27.179,0.20842105150222778,0.0,0.0,0.0,0.0,0.06214205175638199
27.266,0.2199999988079071,0.0,0.0,0.0,0.0,0.12743416428565976
27.37,0.2199999988079071,0.0,0.0,0.0,0.0,0.06352575123310089
27.473,0.20842105150222778,0.0,0.0,0.0,0.0,0.05775011330842972
27.572,0.2199999988079071,0.0,0.0,0.0,0.0,0.06683656573295592
27.668,0.20842105150222778,0.0,0.0,0.0,0.0,0.05883363261818886
27.766,0.2199999988079071,0.0,0.0,0.0,0.0,0.08328955620527269
27.871,0.20842105150222778,9.238007805834059e-06,0.0,0.0,0.0,0.08482708781957626
27.967,0.2199999988079071,0.0,0.0,0.0,0.0,0.148642972111702
28.063,0.2199999988079071,0.0,0.0,0.0,0.0,0.1903727501630783
28.174,0.20842105150222778,0.0,0.0,0.0,0.0,0.0843052938580513
28.284,0.2199999988079071,0.0,0.0,0.0,0.0,0.10827222466468811
28.371,0.2199999988079071,0.0,0.0,0.0,0.0,0.08967456966638564
28.464,0.2199999988079071,0.0,0.0,0.0,0.0,0.09359750896692275
28.587,0.2199999988079071,0.0,0.0,0.0,0.0,0.10279390960931778
28.672,0.2199999988079071,0.0,0.0,0.0,0.0,0.13541176915168765
28.767,0.20842105150222778,0.0,0.0,0.0,0.0,0.09401701390743256
28.869,0.20842105150222778,0.0,0.0,0.0,0.0,0.08402293920516966
28.971,0.2199999988079071,0.0,0.0,0.0,0.0,0.1729121804237366
29.078,0.2199999988079071,0.0,0.0,0.0,0.0,0.16619855165481567
29.156,0.2199999988079071,0.0,0.0,0.0,0.0,0.14933493733406067
29.272,0.2199999988079071,-3.1890496757114306e-05,0.0,0.0,0.0,0.1426854133605957
29.363,0.2199999988079071,0.0,0.0,0.0,0.0,0.13297130167484283
29.462,0.20842105150222778,0.0,0.0,0.0,0.0,0.12756589055061343
29.566,0.20842105150222778,0.0,0.0,0.0,0.0,0.11578241735696793
29.666,0.2199999988079071,0.0,0.0,0.0,0.0,0.10850799828767778
29.75,0.2199999988079071,0.0,0.0,0.0,0.0,0.10624318569898605
29.866,0.2199999988079071,0.0,0.0,0.0,0.0,0.17878256738185885
29.964,0.2199999988079071,0.0,0.0,0.0,0.0,0.17492620646953583
30.064,0.20842105150222778,0.0,0.0,0.0,0.0,0.16847372055053714
30.162,0.20842105150222778,0.0,0.0,0.0,0.0,0.15244130790233612
30.278,0.20842105150222778,0.0,0.0,0.0,0.0,0.12660439312458038
30.361,0.2199999988079071,0.0,0.0,0.0,0.0,0.11719656735658646
30.48,0.2199999988079071,0.0,0.0,0.0,0.0,0.11374071985483168
30.591,0.2199999988079071,0.0,0.0,0.0,0.0,0.09428597986698152
30.672,0.2199999988079071,0.0,0.0,0.0,0.0,0.08615029603242876
30.77,0.20842105150222778,0.0,0.0,0.0,0.0,0.07694069296121596
30.885,0.20842105150222778,0.0,0.0,0.0,0.0,0.0678149163722992
30.988,0.20842105150222778,0.0,0.0,0.0,0.0,0.05529455840587617
31.075,0.2199999988079071,0.0,0.0,0.0,0.0,0.044879741966724396
31.167,0.2199999988079071,0.0,0.0,0.0,0.0,0.046179268509149544
31.266,0.20842105150222778,0.0,0.0,0.0,0.0,0.037319395691156394
31.362,0.2199999988079071,0.0,0.0,0.0,0.0,0.11749066412448883
31.488,0.20842105150222778,0.0,0.0,0.0,0.0,0.10224194824695587
31.576,0.2199999988079071,0.0,0.0,0.0,0.0,0.07638773322105408
31.673000000000002,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01442017685621977
31.756,0.2199999988079071,5.801849511044566e-06,0.0,0.0,0.0,0.05876842886209488
31.882,0.2199999988079071,0.0,0.0,0.0,0.0,0.09939168393611908
31.987000000000002,0.2199999988079071,0.0,0.0,0.0,0.0,0.053248301148414605
32.085,0.2199999988079071,0.0,0.0,0.0,0.0,0.0464644469320774
32.169,0.20842105150222778,0.0,0.0,0.0,0.0,0.12004501372575758
32.269,0.2199999988079071,0.0,0.0,0.0,0.0,0.04568537324666976
32.362,0.2199999988079071,6.875963663333096e-06,0.0,0.0,0.0,0.03448060527443886
32.484,0.2199999988079071,0.0,0.0,0.0,0.0,0.07146140187978745
32.596000000000004,0.2199999988079071,0.0,0.0,0.0,0.0,0.05856680124998093
32.669,0.20842105150222778,0.0,0.0,0.0,0.0,0.06316278129816055
32.78,0.2199999988079071,0.0,0.0,0.0,0.0,0.03713006153702735
32.869,0.20842105150222778,0.0,0.0,0.0,0.0,0.04395005479454994
32.964,0.2199999988079071,1.9885439996869536e-06,0.0,0.0,0.0,0.01863573119044304
33.087,0.2199999988079071,0.0,0.0,0.0,0.0,0.010574998334050179
33.171,0.20842105150222778,0.0,0.0,0.0,0.0,0.018636135384440422
33.27,0.2199999988079071,0.0,0.0,0.0,0.0,0.09160933643579483
33.401,0.20842105150222778,0.0,0.0,0.0,0.0,0.08361193537712096
33.443,0.2199999988079071,0.0,0.0,0.0,0.0,0.053315918892621994
33.593,0.2199999988079071,0.0,0.0,0.0,0.0,0.042879808694124215
33.696,0.0,0.0,0.0,0.0,0.0,0.0
33.749,0.0,0.0,0.0,0.0,0.0,0.0
33.874,0.20842105150222778,3.278035728726536e-05,0.0,0.0,0.0,0.09552027285099031
33.955,0.19684210419654846,0.00014527402527164668,0.0,0.0,0.0,0.0895986333489418
34.073,0.2199999988079071,0.0,0.0,0.0,0.0,0.05168139562010765
34.15,0.2199999988079071,3.082391413045116e-05,0.0,0.0,0.0,0.03163262084126472
34.27,0.20842105150222778,0.0,0.0,0.0,0.0,0.028665795922279358
34.349,0.19684210419654846,0.0,0.0,0.0,0.0,0.015009848400950432
34.465,0.2199999988079071,0.0,0.0,0.0,0.0,0.05073480308055877
34.57,0.20842105150222778,0.0,0.0,0.0,0.0,0.05778350308537483
34.672,0.2199999988079071,0.0,0.0,0.0,0.0,0.026108765974640846
34.763,0.2199999988079071,0.0,0.0,0.0,0.0,0.06744129955768585
34.88,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0065033528953790665
34.995,0.2199999988079071,0.0,0.0,0.0,0.0,0.07526612281799316
35.068,0.20842105150222778,0.0,0.0,0.0,0.0,0.06198888272047043
35.171,0.2199999988079071,0.0,0.0,0.0,0.0,0.21852217614650724
35.27,0.2199999988079071,0.0,0.0,0.0,0.0,0.09561131149530411
35.364,0.2199999988079071,0.0,0.0,0.0,0.0,0.15313135087490085
35.477,0.2199999988079071,0.0,0.0,0.0,0.0,0.1279443949460983
35.565,0.20842105150222778,0.0,0.0,0.0,0.0,0.127663716673851
35.679,0.19684210419654846,0.0,0.0,0.0,0.0,0.1155981495976448
35.768,0.18526315689086914,0.0,0.0,0.0,0.0,0.09037251770496368
35.872,0.17368420958518982,0.0,0.0,0.0,0.0,0.09139562398195267
35.963,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06606988608837126
36.074,0.2199999988079071,0.0,0.0,0.0,0.0,0.055542431771755225
36.165,0.20842105150222778,0.0,0.0,0.0,0.0,0.04365563020110131
36.258,0.18526315689086914,0.0,0.0,0.0,0.0,-0.013688548468053341
36.365,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05382394790649415
36.466,0.19684210419654846,9.041026351042092e-05,0.0,0.0,0.0,-0.013599998317658903
36.555,0.18526315689086914,0.0,0.0,0.0,0.0,0.01680421084165573
36.667,0.17368420958518982,0.0,0.0,0.0,0.0,0.01519864145666361
36.763,0.1621052622795105,0.0,0.0,0.0,0.0,0.024256674572825435
36.869,0.18526315689086914,0.0,0.0,0.0,0.0,0.010782035067677496
36.977,0.2199999988079071,0.0,0.0,0.0,0.0,0.2818450331687927
37.048,0.20842105150222778,1.2173658433312085e-05,0.0,0.0,0.0,0.31191232800483704
37.161,0.19684210419654846,3.965318683185615e-06,0.0,0.0,0.0,0.31211790442466736
37.272,0.18526315689086914,0.0,0.0,0.0,0.0,0.27132582664489746
37.365,0.17368420958518982,0.0,0.0,0.0,0.0,0.28067219257354736
37.46,0.1621052622795105,0.0,0.0,0.0,0.0,0.2649381756782531
37.576,0.15052631497383118,0.0,0.0,0.0,0.0,0.25184237957000727
