odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1518490390833117,0.1334737005087486,0.0547175615336911,-0.0051440317128735,0.0045177849038076,0.0026595606899997,-0.0057766701743388,0.0043662716083784,0.0049185297698535
-0.1527537635485721,0.1567703718318123,0.077615959603985,-0.0051995526887711,0.0053370817766767,0.0020999998549267,-0.0054017535046034,0.0048514979097108,0.0025335121733763
-0.1516336294290257,0.1423924047381922,-0.0195986749085975,-0.0051609169967801,0.0048459043709854,-0.0003387166309281,-0.0056999940647007,0.0041941541170228,-0.0003479162143284
-0.1211873533406907,0.1555907610324534,-0.0861709704850592,-0.0041699904298511,0.005340002938168,-0.0027515173224985,-0.0050141378092189,0.004420023632816,-0.0017857091634438
-0.1229773328676215,0.1714485796735876,-0.2520794947736049,-0.0042088036467702,0.0058319049753927,-0.0086575014954091,-0.0049439079382605,0.0047895475381641,-0.008390785166187
-0.1566713781107816,0.1356631528670295,-0.1636329339901684,-0.0053525154764082,0.0046021107509049,-0.0054489767018726,-0.0061379619768316,0.0042939894364414,0.00057742094393
-0.1471302349003623,0.1593677370060566,0.006307348261378298,-0.0049444701801769,0.0053597383566044,0.0012405529474128,-0.0052375486478908,0.0050126942298719,0.0034234780156559
-0.019178708121529803,0.038890149341236,0.6565959106586028,-0.0006512252804533,0.0013417524310566,0.0212050825783953,4.008367377722067e-06,-6.075122379311492e-06,9.125954941895388e-05
-0.1673977017891858,0.142108765822936,0.0295694521640905,-0.0057057446755803,0.0048402401103894,0.0002583366557931,-0.0060116816246338,0.0040888069909163,0.001065129639556
-0.1501334136685985,0.1600876119155183,0.0012127241805497992,-0.0051009396165919,0.0054374392322031,3.266784571209769e-05,-0.0056048302815074,0.0045857259361736,3.3172768735934e-05
-0.1604675941137234,0.1494427247832885,-0.0167396752045897,-0.0054542225794642,0.005078079519557,-0.0013139228998317,-0.005861813974989,0.0042624502089462,-0.0016036037513622
1.6156697097979844e-06,-1.6164417870195846e-06,0.00014610856727359858,-3.1682120645026846e-07,-4.309890689543905e-07,8.051052431845562e-06,1.846103917301358e-07,-1.846227916606375e-07,6.668571439199965e-07
0.00012273042342389462,-0.00018475935678348432,-0.0021126601520857005,3.590974206657549e-06,-6.516108129073217e-06,-7.242213364744288e-05,4.686304344484499e-06,-6.24056684881752e-06,-6.967949760836588e-05
-0.167566583484028,0.1420214908536022,0.0160945345968406,-0.0056159151091569,0.0047588497398391,0.0005673649425488,-0.00583060799707,0.0043095315720954,0.0005348548655216
-0.1550789493228956,0.1392515485856477,-0.0669191247408889,-0.0052752570765937,0.0047241435954116,-0.0022954248292461,-0.0056053447044031,0.0039619503134913,-0.0023653222398293
-0.0447804426265489,0.1066613888568591,-0.1674112820028218,-0.0015268996831151998,0.0036134712106341,-0.0056304572336804,-0.0021527316489067,0.0032989901667011,-0.0064711319477238
-0.0490664050457002,0.1072811852054987,-0.1959278631664713,-0.0016799572396848,0.0036421017254215,-0.0067313456249133,-0.002201058205711,0.0031400028048661,-0.0065265243174445
-0.1629042819727111,0.1385529496623754,0.11620268783946688,-0.005526357249977,0.0047014772084841,0.0027915245079759,-0.005831810958446,0.0043188292116991,0.0003628393171428
-0.1413943840787166,0.1544801683865003,-0.0850312605077746,-0.0048204737759174,0.0052547661413113,-0.0030281255461597,-0.0056045757514656,0.0046287456028199,0.001766273861428
-0.1564520523000948,0.1548427063172715,0.0292259089481669,-0.0053243111068227,0.0052688305516811,0.0003824818109049999,-0.0056721690426264,0.0048768783919155,0.0003969542796079
-0.1357018152732431,0.142386728659185,0.085194979660564,-0.0046465925837313,0.0048802191849871,0.0027926673161955,-0.0047804545209542,0.0044228842200441,0.0028355743345967
-0.1008768469218064,0.1029511252335397,-0.0918339647888061,-0.0032327872287637,0.003289772772496,-0.003192000413553,-0.0045902671278067,0.0045780163143744,0.0022877853800355
-0.1534060797361689,0.1551926253582013,-0.0635483462579394,-0.0052296905282838,0.0052942523698369,-0.0022185804994179,-0.0059027599967775,0.0045754689977891,-0.0028213871018835
-0.1427009984701872,0.1664730694385938,0.05412134361753221,-0.0048454614926503,0.0056628182685931,0.0018319048076683997,-0.0055421153994339,0.0046727473727555,0.0018025814203828
-0.1676771543349799,0.1421410153863621,-0.005848507799549901,-0.0057037464248476,0.0048346669652198,-0.0006580000435527,-0.006001244106081,0.0040721751964797,-0.0001715171127983
-0.007792665390629103,0.010251295539197194,0.20826725878852,-0.0002577607108592999,0.00034048360006880014,0.0062939288630188,5.876556368367453e-06,-7.53612186007949e-06,0.0001207525566231
-0.017431159137139995,0.017440718221629598,-0.0083576263384896,-0.00029566990837410004,0.00029395024267420003,-0.0002779894312534,-0.000786062851264,0.0007857590376411,-1.3612025830899224e-05
-0.0934142442106952,0.1472469669362178,-0.1340508897743522,-0.0031796192405653,0.005003887408274,-0.0044699428463035,-0.003998551269952,0.0043195365076055,-0.0044640031861925
-0.155158141849941,0.1392154282886153,0.0716668318002679,-0.0053345692199875,0.0048013712918978,0.0025650514207615,-0.0056416716348155,0.0039970511573238,0.0034566982552097
-0.1517130063333677,0.144990640922918,-0.1132207966461087,-0.0051565549791769,0.0049320967302011,-0.0039895346459295,-0.0055208951434754,0.0041170271650226,-0.0038186002827718
-0.1297239290979532,0.1641070248346443,-0.0462346282555221,-0.0044117961493503,0.0055715615275586,-0.0015396131209088,-0.0053461214947931,0.0046698152180617,-0.0014615471682228
-0.1504241901462336,0.1620108048061091,-0.0662505839615962,-0.0051033198462424,0.0054867318568645,-0.0022111294939866,-0.0056140687819975,0.0046218861413781,-0.0022025056780434
-0.1665899892218618,0.1441297752096606,0.016401643208321603,-0.0055453249967013,0.0047941396879874,0.0018151602064544001,-0.0059375514600585,0.0041977809525122,0.0005328547577661
0.00011736770681769482,-0.0001774616714582955,-0.001971447912506301,3.361260276779632e-06,-6.2395421078775826e-06,-6.764075136134206e-05,4.483061505276698e-06,-5.995139396412806e-06,-6.608114801247567e-05
-0.1688708776055105,0.1412797967194906,-0.0495282888448058,-0.0057517898132265,0.0048033759601189,-0.0015298710490343,-0.0059627676155015,0.0041342118883856,-0.0016056569199782
-0.1568034650983991,0.1550741356129426,0.0112624975946863,-0.0052170219350438,0.0051594459755407,0.000984680889891,-0.0055195253386497,0.0047419683230021,0.0003675699066114
0.00011903277453899352,-0.00017940736852881112,-0.0020143112229116,3.427084837026584e-06,-6.308031659685298e-06,-6.906655673155626e-05,4.5389612132541e-06,-6.05129120388019e-06,-6.708460135049777e-05
2.105368454186074e-06,-2.106202319093753e-06,0.00032531385515989844,-4.287891383816106e-07,-5.796569447751726e-07,1.0846235874772958e-05,6.936285127757067e-08,-6.93643468085669e-08,7.690805296184999e-06
-0.142446568885598,0.1667836365368682,0.029374960112637405,-0.0048391468705664,0.0056708123953916,0.0010076448592597,-0.005531744497699,0.0046771671488846,0.0009759976872404
0.0001302269466507966,-0.0001958567834128011,-0.002259902919453799,3.808300981678059e-06,-6.784029852102691e-06,-7.685039362614887e-05,4.8237073841833095e-06,-6.4178285195736205e-06,-7.173571199219353e-05
-0.1398903089980692,0.1546511469627624,-0.0028742732518129005,-0.0048111269615065,0.0053169171121973,-0.0005985676310387,-0.0053274847898473,0.0043420960700233,-0.0004510789910006
-0.1667675207991633,0.1432362206980598,-0.0243132509292298,-0.0055475797238951,0.0047645484110901,-0.0012560087257607,-0.0059199258803184,0.0041804517069706,-0.0008420534298984
-0.1401445989935889,0.1518650586289979,-0.08094265837964282,-0.0046873541955336,0.0050697722860515,-0.002405379848609,-0.0053829722030678,0.0051874336500635,0.0034493395960636
-0.1283612742460885,0.1629485355796267,-0.050753528057156,-0.0043895604039192,0.0055608721010025,-0.0017525028458496,-0.0051781991659358,0.0045362402744051,-0.0014057772781778
0.00013529732502440273,-0.00020334617781780917,-0.0024115557595561013,4.003070602776049e-06,-7.034912834491536e-06,-8.082703089407062e-05,4.98270198023968e-06,-6.625276396135297e-06,-7.644396872894534e-05
0.00011932000776410101,-0.0001798141067659853,-0.0020824814884602,3.4384925140518163e-06,-6.322406381542578e-06,-6.930190364462518e-05,4.686943366750154e-06,-6.2476917272459314e-06,-6.929707477443259e-05
-0.1659906961779179,0.1423048563829334,-0.0169996910415326,-0.0056600945118271,0.0048526508694364,-0.0006180104521162,-0.0063315995807601,0.0043133575619367,0.0031948401540154
-0.1506346987633531,0.160346335723794,-0.0857769314373287,-0.0051379318706632,0.0054527242354593,-0.0029364120138239,-0.0056228133747424,0.0045860479004866,-0.0028075611851892
-0.1378407835718365,0.1625409992840838,-0.0327970144643564,-0.004676802013086,0.0055031100832654,-0.0004847600302353,-0.0057309566960563,0.0048067590070329,0.0018346525545501
-0.162506121220246,0.1495345015482584,-0.1094458168751835,-0.0055213095802182,0.005066556090348,-0.0036830090625619,-0.0058869907109831,0.0042520534114996,-0.003302960334983
-0.1670060380810782,0.1419288892479325,-0.015941663272806,-0.0056840250342846,0.0048303325508808,-0.0008311070901969,-0.0060109497038121,0.0040850022338449,-0.000312639375199
-0.1580973704878547,0.1359929289949068,-0.0270662225366647,-0.0053692474983632,0.0046134595654448,0.0012177587010802,-0.0056633921466517,0.0038811347934875,-0.0010447052466628
-0.009013033123806094,0.013563695684148197,-0.0125612057603467,-0.00015906380227279993,0.0002383871088436,0.0009169771190661999,-0.0001510209974114,0.0002006786586814,-0.0002548013980996
0.00011746078925309322,-0.0001773468430450037,-0.0019756698038647,3.365411881395275e-06,-6.236168605511239e-06,-6.776691227328158e-05,4.485191391634661e-06,-5.989655059232055e-06,-6.614264915238977e-05
0.000181503347164505,-0.0002726910818829087,0.022981120838522204,5.182495668387688e-06,-7.185109297314085e-06,-0.00010471584997200003,-2.8251677881899576e-07,3.7553155671993646e-07,-5.1264264052441895e-05
-0.1472355381044474,0.1651509286268303,-0.0816696845762721,-0.0049333901883197,0.0055300028761349,-0.0024364721782639,-0.0056053244737385,0.0046347582828177,-0.0027155248617753
-0.1678519006476241,0.1426475426205142,-0.0372697111149621,-0.0057077007483664,0.0048488374737363,-0.0013185219351856,-0.0060001235694733,0.0040776469589555,-0.0012501971791991
-0.1664838410784867,0.1441970061035729,0.018842333731375005,-0.0056605529906048,0.0049025373491251,0.0005899822929067002,-0.006113838925953,0.0043277182803241,0.0006235443576237
-0.1495516296797657,0.160417323271649,0.0741674791591738,-0.0050810977006377,0.0054556186282293,0.0024682120843153,-0.0054276908267395,0.0051392504348348,0.002470757401514
-0.167231890219228,0.1435532683682087,-0.019067771141136,-0.0056862398473468,0.0048820983912075,-0.0006770361658769,-0.006188555944769,0.0042043905583621,-0.0006498660778891
-0.1287859806959611,0.1495332220584817,-0.1534870016616873,-0.0044006833234528,0.0051030762165611,-0.0033868303468755,-0.0055866111141963,0.0046362178813825,-0.0007499093969735
-0.1518027462568786,0.1439852578779121,-0.0615662236924129,-0.0051663398850616,0.0049034988877392,-0.0031770256944549,-0.005529208672131,0.0040980460159734,-0.0020474578024229
-0.153610795610478,0.1560426668314649,0.0806213276490371,-0.0051691318046164,0.0052471507654402,0.0024146421488064,-0.0054109444851475,0.0048103974625231,0.0025484412071238
-0.1282122150799773,0.1814178535128687,-0.2104530353420275,-0.0043460194726965,0.0061234556198841,-0.006664913646888499,-0.0051808997804716,0.0050915902090086,-0.0059363809302457
-0.007677988291215299,0.011495087991275299,0.6515046144787321,-0.00025689759317130013,0.0003943501747082998,0.0211974323946551,5.743983977431411e-06,-7.704440459785514e-06,0.0128110084666768
0.00011791316622379588,-0.00017787544864110438,-0.0019873224654698013,3.3831956423036047e-06,-6.254632570090735e-06,-6.815224767953154e-05,4.500369609705989e-06,-6.004897225265589e-06,-6.641512495484392e-05
-0.1518103098259051,0.1578031502886192,0.0786558856046325,-0.0051483726610396,0.0053577679521206,0.0034142943588664,-0.0055371574779301,0.0050427113640228,0.0038334774131303
-0.05481929295881251,0.1021729027171534,-0.0968802949251089,-0.0018620837953464,0.0034785582555807,-0.0032999522444936,-0.0023676126876897,0.0029775904688157,-0.0031232968481786
-0.1528091126724664,0.1435414477402644,0.0368223030541322,-0.0052352426399108,0.0049168131167117,0.001275964904551,-0.0053665952237466,0.004301390114493,0.0022550104328968
-0.1675811247965517,0.1425486475863291,0.035030011926262,-0.0056982360252669,0.0048453272052064,0.0011022477691038,-0.0061894352132609,0.004219883176918,0.0011818244594615
-0.1217481142523018,0.1262177237029823,-0.1278467356353169,-0.0040388557210461,0.0041725561872583,-0.0043243776809318,-0.0050328862558125,0.0049884151784977,0.001330936071672
-0.0495091374373819,0.104703869837764,-0.0800983322448424,-0.0016881221320783,0.0035567771489044,-0.0028032512075291,-0.0022142220129249,0.0030841297924554,-0.002677140534806
-0.152674243887808,0.1497054842328938,-0.1458782676326446,-0.0051807327542472,0.005084321112968,-0.0051233545436755,-0.005779985111108,0.0044066211706327,-0.0015296335924697
-0.0496224771596913,0.1033397263911374,-0.0117155098724399,-0.0017004819988377003,0.0035451832821824,-0.0005980825277505,-0.0022278644529586,0.0030770267557567,0.0019724140161644
-0.1281049296980274,0.1529018474528191,0.022921068289202498,-0.0043503813388487,0.0051900257588051,0.0003255729372381999,-0.004998410699414,0.0041370860238722,0.0018529264824519
-0.1635241892122675,0.1475487013248797,0.0281690943293011,-0.0055426440754345,0.0050040522301297,0.0011360131920334,-0.0057614643526437,0.0044408591497945,0.0009276850183676
-0.1425187424195854,0.1671657659669754,0.0166277367326313,-0.0048264814759317,0.0056585354654035,0.0002830015085812,-0.0055612772891648,0.0046385750788728,5.048865145589332e-05
0.00012002729219559582,-0.0001808262344453887,-0.0020377941510394994,3.4662087680104037e-06,-6.3577167761508235e-06,-6.987196453733802e-05,4.573522376380078e-06,-6.094775434508119e-06,-6.76781486556699e-05
-0.152488641778553,0.1557368589252628,0.0732113713430981,-0.0051914370356121,0.0052996281307333,0.0028543253840949,-0.0055704329125405,0.0049775694620574,0.0025307635576255
-0.1277711733983312,0.1502928244728215,-0.0174232707631942,-0.0043485289674116,0.005113189987183,-0.0008888815361829,-0.0049940008800602,0.0041600173255242,-0.0009689433404174
-0.1516549150539466,0.1424828203440151,-0.0074090047053654,-0.0051762895516542,0.0048608255945388,-0.0001351176807293,-0.0055268146424464,0.0040692471687214,-0.0002439044049116
2.1095872490550782e-06,-2.1101990837907314e-06,0.0003164797725720009,-4.292225686238285e-07,-5.803622912178841e-07,1.0858427375470825e-05,-6.20010024673603e-08,6.199753462211162e-08,7.4775569863087476e-06
-0.1351805868082571,0.1591342334123971,-0.0406896408371864,-0.0047202711471137,0.0055581411640761,-0.0009576592259006,-0.0052459880173597,0.0044429067694,-0.0013513138334916
-0.1626552570786586,0.1476669715732867,0.0655868885516145,-0.0055260220281949,0.0050239900429341,0.0020483475723671,-0.0057380108198295,0.004456345641231,0.0021852974899571
-0.1243058217212773,0.1702645883406587,-0.2589873130735335,-0.0042436400963548,0.0057735886494716,-0.0086286927644252,-0.0051311619945702,0.0048870360899127,-0.0086212275349635
-0.1526407575213696,0.1591038727431466,-0.0335243198021537,-0.0051895680955873,0.0054127621827109,-0.0011356835751907,-0.0058433960794853,0.0046731392204983,-0.0011140805944043
-0.1632431958203972,0.1404746350291835,-0.0171530069355403,-0.0055886805195797,0.0048090188766787,0.000927903380441,-0.0059295243156793,0.0041942230017288,0.0020975325119199
-0.1431421571277671,0.1663593511976304,0.05595807635935479,-0.0048595186989632,0.0056579843449351,0.0018634039427664999,-0.0057231954280353,0.004807496177966,0.0018645470025962
0.0001173588025672051,-0.0001772948423924975,-0.0019724926487358005,3.3612691874296274e-06,-6.234189294129777e-06,-6.766622178844273e-05,4.482070419233881e-06,-5.9888121458071534e-06,-6.607962280504865e-05
-0.160242616131514,0.1322760542916907,0.0780116708303606,-0.0053748573690517,0.0044412053440479,0.0020496738083224,-0.005834308609815,0.0040279083401909,0.0013782900690676
-0.1234569547225725,0.139268513745125,-0.0455876067291156,-0.0042272071161617,0.004767601480097,-0.0022445782585229,-0.0047169265856246,0.0039148098689405,-0.0014356331012463
0.00011819033920160149,-0.0001782415226091183,-0.0019941139213559,3.393988363686873e-06,-6.267298953588352e-06,-6.837925225688924e-05,4.509861853267033e-06,-6.015870292020779e-06,-6.658113143487299e-05
-0.1603839903459369,0.1496118174849224,0.0685807463376544,-0.0054496494816642,0.0050883360154327,0.0022782642248704,-0.0060327984585334,0.004411823793256,0.0022832135464157
-0.1375280794064751,0.1653445479927125,-0.0044792527126719,-0.0046256706887775,0.0055619383927845,0.00023038780128500002,-0.005271964303564,0.004388759972678,-0.0041306967027284
-0.1527482497668808,0.1575774955527798,0.11389963153895091,-0.0051953419535158,0.00536932609044,0.0036392457660907006,-0.0053935505496655,0.0048747376200484,0.0037308853998076
-0.025031251232833993,0.037635319371570705,-0.1379489397921638,-0.0006914402080244,0.0010384797370627998,-0.0011755904734145,-0.0008498818265754,0.001128698950932,-0.0002857204007008
-0.1588309757904216,0.1351728033440225,0.003582250890902701,-0.0051859014025008,0.0044116596386784,0.00020335066015020006,-0.0056348448362245,0.0039477903989852,0.0001201995600006
-0.1657104891913784,0.1451946210405925,0.003655592658716799,-0.0056335796313885,0.0049352856839139,7.033893487395915e-05,-0.0059882403203721,0.00411816517734,0.0001222866323839
0.00011734919550750178,-0.00017738305987929914,-0.0020311760448828986,3.360668727747651e-06,-6.23695974866223e-06,-6.763721747127249e-05,4.618008400588625e-06,-6.173887867425744e-06,-6.807353877311684e-05
-0.029657694718096303,0.039913221323431294,-0.3374146331097454,-0.0010798364120684998,0.0014530422434346,-0.0143901414748124,-0.0023542736006328,0.0030095314429566,-0.0071286521694899
-0.1649997401108965,0.1450045414002258,0.0457292195313877,-0.0056065285175432,0.0049306244483877,0.001419823431926,-0.0061510552227805,0.0042495250511559,0.0014284806637676
-0.165979907252745,0.1413332107188603,0.04219676342098269,-0.0056707816081904,0.004824958055515,0.0006043882259012001,-0.0059400142794055,0.004154054442913,0.0003509947543829
-0.1472509276779754,0.1538683980857884,0.0619058011904923,-0.0049772705852856,0.0052016142187101,0.0018705383112717997,-0.0053281407982765,0.0048932920809593,0.0045334045932174
-0.1352610783480203,0.1589160091899891,-0.006394565762107399,-0.0045608246852011,0.0053560490477782,-0.00016671572579109997,-0.0052896480435002,0.0044010112412864,-0.0002104245989038
-0.1620120525925338,0.1479930914952289,-0.103987204252492,-0.0055263576538464,0.0050321533615613,-0.0036615543181963,-0.0059065803582384,0.0042382873372261,-0.0029226823642841
-0.1603976715794789,0.1496074837558994,0.024993266997056396,-0.0054541592969563,0.005080322104249,0.0010317205784873,-0.006040803103391,0.0043979297441982,0.0008732974557644
2.11335380317923e-06,-2.113606192580275e-06,0.0003165727480224992,-4.2926296806109626e-07,-5.806238960104002e-07,1.0861660493688419e-05,-1.5390631981616126e-07,1.538614592900025e-07,6.88497616389e-06
-0.1353796289201652,0.1584891076144943,-0.0511480639841543,-0.0046019819166078,0.0053895215753414,-0.0013634166933047,-0.0052572689128159,0.0044277616122166,-0.0013779863401786
-0.1523543311344704,0.1594438791682293,-0.0108458708090695,-0.0051818079292502,0.0054216059270053,-0.0003679055108998,-0.0056715405229085,0.0045576599308632,-0.0003401671115308
-0.0312702445544278,0.0734913370458388,0.2487093865310285,-0.0011035464381088,0.0026093007793934,0.0101400532150996,-0.0008870667267696,0.0013603311311455,0.0036335901923232
-0.1337818787396279,0.1769448883315048,-0.221252924640286,-0.0045521368430159,0.005980166782791,-0.0077429939589461,-0.0053299230625448,0.0049113665585724,-0.0076139322623581
-0.1415622961693395,0.155554899613259,-0.0859194447710486,-0.0048126714443308,0.0052750675432891,-0.0025553305845682,-0.0057803410109675,0.0047562364493519,0.0018741318818242
-0.0634316821755835,0.1137955622990289,-0.1164435107425076,-0.0021366371449265,0.0038367179727671,-0.0038564845636077,-0.0026612116443423,0.0032188432200887,-0.0034902401804693
-0.1352631506029459,0.1588499002016449,-0.0126527809847738,-0.004523878142695,0.0053100019662877,-0.0003120678587453,-0.0054456592601803,0.0045287139172292,-0.000245287185722
-0.1521327349837043,0.1431057814192748,-0.0575753057392242,-0.0051721596857787,0.0048653747831681,-0.0020812734977297,-0.0055416030325217,0.0040717840115933,-0.0020559050435254
-0.12772819776046,0.1467811106060711,-0.1730499177153086,-0.0043549435759491,0.0049930284845745,-0.0059388425205262,-0.0057596342343625,0.0047723980727686,-0.000774401337684
-0.158994948118203,0.1336744079090764,-0.0192463871277752,-0.0054059896230705,0.0045369864503372,-0.0023045712160665,-0.0058166999841834,0.0040583349726786,-0.0016282888472429
-0.1684228782147501,0.1413699793241231,0.0108127277927701,-0.0056558153672273,0.0047501270822036,0.00043844090283189996,-0.0059466698658561,0.004156883572989,0.0010420829010553
-0.1625879564844828,0.1384878896734294,-0.1127722733394185,-0.005532715336142,0.0047067859486153,-0.0034975835153847,-0.0059462113957073,0.0041725118602094,-0.0002417622075405
-0.1338224671771513,0.1617562094161254,-0.1411792117727844,-0.0045783539385684,0.0055339011950175,-0.003006729621215,-0.0052849151321887,0.0044078821539513,-0.0046986124647422
-0.1674005572012827,0.1420350114255082,0.0356457597435474,-0.0056855111833589,0.0048235105067358,0.0006230168098904001,-0.0060038079026524,0.0044422737389771,0.000482950919338
-0.1256422274328111,0.1532543660265886,-0.1539242328680829,-0.004264166008123,0.0052203050064478,-0.0055470061581397,-0.0049498830233084,0.0042033796048915,-0.005397683347348
-0.005964560111219097,0.0077545360769056965,0.1706717184579642,-0.00019580308716040003,0.00025545667047440065,0.0048123190703681,6.046297660015351e-06,-7.751839914429012e-06,0.0001243081270806
-0.144048253613116,0.1671108541102615,-0.0269948182165037,-0.0048975177105312,0.0056739218434087,-0.0010058538319923,-0.0055737339684353,0.0046612646273448,-0.0010899987693275
-0.1495253792594378,0.1278469559711169,0.012012507953756801,-0.0050843586982052,0.0043475072242405,-0.0007720735868379,-0.005523832730688,0.0037666071200913,-0.0008088297801168
-0.04030805730843749,0.060004897801589296,-0.3939614963961019,-0.0012061838305578998,0.0017971056873004997,-0.0058276577551077,-0.0014881478917983,0.0019752481617698,-0.000254286362385
0.00011738177154869966,-0.00017750903246109562,-0.0020313014655711017,3.3617241070871273e-06,-6.241059075318134e-06,-6.764591528529706e-05,4.6195284902724805e-06,-6.178499109323553e-06,-6.809141293047105e-05
2.1128931627645287e-06,-2.1131900506399237e-06,0.0003261539517341004,-4.292580240584237e-07,-5.805913808956675e-07,1.0861258087135894e-05,-1.9511197024648897e-07,1.950576863969203e-07,6.379220217686244e-06
-0.1574733946873847,0.1524631124721968,0.055144490266244406,-0.0053666729541884,0.0051935217469697,0.0005044377994618001,-0.0055525706544889,0.0046570673605491,0.001841575445014
-0.1687514407962678,0.1404648489359825,0.070212214545245,-0.0057669120569187,0.0047972901927049,0.0013304896674752,-0.0059101736582787,0.0042386023730535,0.0023526382789353
-0.1455601086450989,0.1498694928715395,-0.096065477520676,-0.0049461966435595,0.0051007576328649,-0.0032101562244641,-0.0055503447130741,0.0043813045578875,-0.0032003967454333
