Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
5.51,0.2199999988079071,0.0,0.0,0.0,0.0,0.04818799346685409
5.614,0.2199999988079071,3.237193959648721e-05,0.0,0.0,0.0,0.050677213817834854
5.713,0.2199999988079071,0.0,0.0,0.0,0.0,0.06316062062978746
5.816,0.2199999988079071,0.0,0.0,0.0,0.0,0.07158051431179048
5.918,0.2199999988079071,0.0,0.0,0.0,0.0,0.09705078601837158
6.014,0.2199999988079071,0.0,0.0,0.0,0.0,0.08998537063598633
6.112,0.2199999988079071,0.0,0.0,0.0,0.0,0.19247722625732422
6.205,0.20842105150222778,0.0,0.0,0.0,0.0,0.11702393740415575
6.309,0.2199999988079071,0.0,0.0,0.0,0.0,0.05958925187587737
6.412,0.2199999988079071,0.0,0.0,0.0,0.0,0.10252346098423004
6.511,0.2199999988079071,0.0,0.0,0.0,0.0,0.07870218902826309
6.609,0.2199999988079071,0.0,0.0,0.0,0.0,0.08562040328979491
6.716,0.2199999988079071,0.0,0.0,0.0,0.0,0.09238386899232864
6.816,0.2199999988079071,0.0,0.0,0.0,0.0,0.15535099804401395
6.92,0.20842105150222778,0.0,0.0,0.0,0.0,0.10018064826726913
7.018,0.20842105150222778,0.0,0.0,0.0,0.0,0.09714209288358688
7.112,0.2199999988079071,0.0,0.0,0.0,0.0,0.104390949010849
7.212,0.20842105150222778,0.0,0.0,0.0,0.0,0.09512940794229507
7.313,0.2199999988079071,0.0,0.0,0.0,0.0,0.037393968552351
7.408,0.2199999988079071,0.0,0.0,0.0,0.0,0.018705682829022408
7.5120000000000005,0.20842105150222778,0.0,0.0,0.0,0.0,0.03332427889108658
7.609,0.20842105150222778,0.0,0.0,0.0,0.0,0.02793115377426147
7.715,0.2199999988079071,0.0,0.0,0.0,0.0,0.03503059968352318
7.821,0.2199999988079071,0.0,0.0,0.0,0.0,0.028266534209251404
7.92,0.2199999988079071,1.148897354141809e-05,0.0,0.0,0.0,0.012317629531025887
8.018,0.2199999988079071,0.0,0.0,0.0,0.0,0.020766230300068852
8.112,0.2199999988079071,0.0,0.0,0.0,0.0,0.028138427063822746
8.214,0.20842105150222778,0.0,0.0,0.0,0.0,0.018925445154309273
8.313,0.20842105150222778,0.0,0.0,0.0,0.0,0.03070971742272377
8.41,0.2199999988079071,9.557398698234465e-06,0.0,0.0,0.0,0.036170419305562966
8.513,0.2199999988079071,0.0,0.0,0.0,0.0,0.10919653624296188
8.616,0.2199999988079071,0.0,0.0,0.0,0.0,0.10021036863327026
8.711,0.2199999988079071,0.0,0.0,0.0,0.0,0.17372085154056546
8.814,0.2199999988079071,0.0,0.0,0.0,0.0,0.08901431411504744
8.911,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0015410230262205005
9.015,0.20842105150222778,5.363750119613542e-07,0.0,0.0,0.0,-0.009767143055796623
9.11,0.2199999988079071,0.0,0.0,0.0,0.0,0.07178721576929094
9.21,0.2199999988079071,0.0,0.0,0.0,0.0,0.06294161826372147
9.317,0.2199999988079071,0.0,0.0,0.0,0.0,0.14124594628810885
9.413,0.2199999988079071,0.0,0.0,0.0,0.0,0.136070117354393
9.511,0.2199999988079071,0.0,0.0,0.0,0.0,0.11120755970478058
9.611,0.20842105150222778,0.0,0.0,0.0,0.0,0.10244315862655638
9.708,0.20842105150222778,0.0,0.0,0.0,0.0,0.0806804671883583
9.815,0.2199999988079071,0.0,0.0,0.0,0.0,0.06400646269321442
9.913,0.2199999988079071,0.0,0.0,0.0,0.0,0.04072623699903488
10.013,0.2199999988079071,0.0,0.0,0.0,0.0,0.032474402338266366
10.119,0.2199999988079071,0.0,0.0,0.0,0.0,0.024025829508900646
10.215,0.2199999988079071,0.0,0.0,0.0,0.0,0.01624518819153309
10.314,0.2199999988079071,2.04941097763367e-05,0.0,0.0,0.0,0.0029348502866923813
10.411,0.20842105150222778,0.0,0.0,0.0,0.0,0.07405187189579011
10.511,0.20842105150222778,0.0,0.0,0.0,0.0,0.06586989760398865
10.61,0.2199999988079071,0.0,0.0,0.0,0.0,0.09023793786764145
10.709,0.2199999988079071,0.0,0.0,0.0,0.0,0.09457141906023027
10.82,0.2199999988079071,0.0,0.0,0.0,0.0,0.02131574414670467
10.92,0.2199999988079071,0.0,0.0,0.0,0.0,0.02116185426712036
11.015,0.20842105150222778,0.0,0.0,0.0,0.0,0.012974667362868788
11.113,0.2199999988079071,1.0489653732292936e-06,0.0,0.0,0.0,0.08642879873514177
11.217,0.2199999988079071,0.0,0.0,0.0,0.0,0.0865226909518242
11.31,0.2199999988079071,0.0,0.0,0.0,0.0,0.07882169634103774
11.413,0.2199999988079071,0.0,0.0,0.0,0.0,0.05472487956285477
11.513,0.2199999988079071,0.0,0.0,0.0,0.0,0.04662055149674415
11.615,0.2199999988079071,0.0,0.0,0.0,0.0,0.1201787069439888
11.71,0.20842105150222778,0.0,0.0,0.0,0.0,0.03587185963988304
11.823,0.2199999988079071,0.0,0.0,0.0,0.0,0.09453056752681732
11.918,0.2199999988079071,0.0,0.0,0.0,0.0,0.09389798343181611
12.016,0.2199999988079071,0.0,0.0,0.0,0.0,0.06950999796390533
12.116,0.2199999988079071,0.0,0.0,0.0,0.0,0.13483205437660215
12.216,0.20842105150222778,0.0,0.0,0.0,0.0,0.13967525959014893
12.311,0.2199999988079071,0.0,0.0,0.0,0.0,0.10700768977403642
12.413,0.20842105150222778,0.0,0.0,0.0,0.0,0.09947469085454942
12.511,0.19684210419654846,0.0,0.0,0.0,0.0,0.09242694079875946
12.614,0.2199999988079071,0.0,0.0,0.0,0.0,0.04291993379592895
12.718,0.20842105150222778,0.0,0.0,0.0,0.0,0.03561542555689812
12.814,0.19684210419654846,0.0,0.0,0.0,0.0,0.025610433891415596
12.916,0.2199999988079071,0.0,0.0,0.0,0.0,0.08400671184062956
13.014,0.20842105150222778,0.0,0.0,0.0,0.0,0.07605517655611038
13.11,0.2199999988079071,0.0,0.0,0.0,0.0,0.11390962451696396
13.214,0.2199999988079071,0.0,0.0,0.0,0.0,0.10737688094377516
13.317,0.19684210419654846,0.0,0.0,0.0,0.0,0.11161911487579346
13.42,0.2199999988079071,0.0,0.0,0.0,0.0,0.0749480426311493
13.521,0.2199999988079071,0.0,0.0,0.0,0.0,0.13989998400211334
13.622,0.20842105150222778,0.0,0.0,0.0,0.0,0.13951554894447327
13.724,0.2199999988079071,0.0,0.0,0.0,0.0,0.13339792191982272
13.831,0.2199999988079071,0.0,0.0,0.0,0.0,0.1533183604478836
13.916,0.2199999988079071,0.0,0.0,0.0,0.0,0.1301010549068451
14.016,0.20842105150222778,0.0,0.0,0.0,0.0,0.11896982789039612
14.106,0.19684210419654846,0.0,0.0,0.0,0.0,0.10914552211761475
14.24,0.2199999988079071,0.0,0.0,0.0,0.0,0.14946095645427707
14.312,0.2199999988079071,0.0,0.0,0.0,0.0,0.1166156306862831
14.42,0.19684210419654846,0.0,0.0,0.0,0.0,0.10252232849597932
14.521,0.2199999988079071,0.0,0.0,0.0,0.0,0.06387685239315033
14.609,0.20842105150222778,0.0,0.0,0.0,0.0,0.04495207965373992
14.724,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
14.813,0.2199999988079071,0.0,0.0,0.0,0.0,0.17918889224529264
14.9,0.20842105150222778,0.0,0.0,0.0,0.0,0.17767494916915896
15.016,0.2199999988079071,0.0,0.0,0.0,0.0,-0.00044059447827748954
15.117,0.20842105150222778,0.0,0.0,0.0,0.0,-0.02626308053731918
15.22,0.20842105150222778,7.78577486926224e-06,0.0,0.0,0.0,-0.0848144441843033
15.312,0.2199999988079071,2.1698555428883992e-05,0.0,0.0,0.0,0.09758976101875304
15.409,0.20842105150222778,0.0,0.0,0.0,0.0,0.12060777097940445
15.526,0.19684210419654846,0.0,0.0,0.0,0.0,0.11146894097328186
15.611,0.18526315689086914,0.0,0.0,0.0,0.0,0.09495379030704498
15.716,0.17368420958518982,0.0,0.0,0.0,0.0,0.0764929875731468
15.81,0.1621052622795105,0.0,0.0,0.0,0.0,0.07919722795486452
15.916,0.15052631497383118,0.0,0.0,0.0,0.0,0.07246152311563492
16.027,0.13894736766815186,0.0,0.0,0.0,0.0,0.07085796445608139
16.114,0.12736842036247253,0.0,0.0,0.0,0.0,0.06383112072944643
16.212,0.12736842036247253,0.0,0.0,0.0,0.0,0.045707836747169495
16.334,0.11578947305679321,0.0,0.0,0.0,0.0,0.03667816892266274
16.41,0.11578947305679321,0.0,0.0,0.0,0.0,0.020110584795475006
16.518,0.11578947305679321,0.0,0.0,0.0,0.0,0.010952534154057503
16.622,0.11578947305679321,5.904911176912719e-06,0.0,0.0,0.0,0.1925516873598099
16.704,0.11578947305679321,0.0,0.0,0.0,0.0,0.21094028651714325
16.813,0.11578947305679321,0.0,0.0,0.0,0.0,0.15449956059455872
16.906,0.11578947305679321,0.0,0.0,0.0,0.0,0.2936493456363678
17.014,0.11578947305679321,0.0,0.0,0.0,0.0,0.22581814229488373
17.116,0.11578947305679321,0.0,0.0,0.0,0.0,-0.06153599172830582
17.224,0.11578947305679321,0.0,0.0,0.0,0.0,-0.03471115231513977
17.295,0.0,1.919205175938271e-05,0.0,0.0,0.0,-0.0
17.396,0.0,5.929175584312024e-05,0.0,0.0,0.0,-0.0
17.496,0.0,5.6623102243377396e-05,0.0,0.0,0.0,-0.0
17.596,0.0,0.0,0.0,0.0,0.0,-1.37
17.696,0.0,0.0,0.0,0.0,0.0,-1.37
17.796,0.0,0.0,0.0,0.0,0.0,-1.4703980556661196
17.895,0.0,0.0,0.0,0.0,0.0,-1.5958226452132165
17.995,0.0,0.0,0.0,0.0,0.0,-1.6621218496564623
18.096,0.0,0.0,0.0,0.0,0.0,-1.6581798868350086
18.197,0.0,0.0,0.0,0.0,0.0,-1.492190773849524
18.296,0.0,0.0,0.0,0.0,0.0,-1.37
18.396,0.0,0.0,0.0,0.0,0.0,-1.37
18.496,0.0,0.0,0.0,0.0,0.0,-1.37
18.596,0.0,0.0,0.0,0.0,0.0,-1.37
18.695,0.0,0.0,0.0,0.0,0.0,-1.37
18.796,0.0,0.0,0.0,0.0,0.0,-1.37
18.938,0.11578947305679321,0.0003645266988314688,0.0,0.0,0.0,-1.0986279249191284
19.039,0.11578947305679321,0.0003614230372477323,0.0,0.0,0.0,-0.9820687174797057
19.136,0.11578947305679321,0.00039388504228554666,0.0,0.0,0.0,-1.0189892053604126
19.223,0.046315789222717285,0.00034379184944555163,0.0,0.0,0.0,-1.4033313989639282
19.297,0.0,0.0,0.0,0.0,0.0,0.0
19.396,0.0,0.0,0.0,0.0,0.0,0.0
19.496,0.0,0.0,0.0,0.0,0.0,0.0
19.596,0.0,0.00021268374320117592,0.0,0.0,0.0,-0.4063478326159267
19.696,0.0,0.00025950849766196056,0.0,0.0,0.0,-0.5759608692957718
19.795,0.0,0.00021733995200633703,0.0,0.0,0.0,-0.5383258393800874
19.896,0.0,0.00014758514904705897,0.0,0.0,0.0,-0.31370930990431395
19.996,0.0,0.0001591125618161061,0.0,0.0,0.0,-0.18243605142740388
20.096,0.0,0.00011848592766347706,0.0,0.0,0.0,-0.041160214948605944
20.195,0.0,0.0,0.0,0.0,0.0,1.37
20.299,0.0,0.0,0.0,0.0,0.0,1.37
20.396,0.0,0.0,0.0,0.0,0.0,1.37
20.495,0.0,0.0,0.0,0.0,0.0,1.37
20.596,0.0,0.0,0.0,0.0,0.0,1.37
20.695,0.0,0.0,0.0,0.0,0.0,0.0
20.795,0.0,0.0,0.0,0.0,0.0,0.0
20.895,0.0,0.0,0.0,0.0,0.0,0.0
20.996,0.0,0.0,0.0,0.0,0.0,0.0
22.005,0.0,0.0,0.0,0.0,0.0,0.0
22.121,0.11578947305679321,0.0,0.0,0.0,0.0,-0.05758103355765343
22.218,0.11578947305679321,0.0,0.0,0.0,0.0,0.3520214259624481
22.318,0.11578947305679321,0.0,0.0,0.0,0.0,0.33989426493644714
22.426,0.11578947305679321,7.374484994215891e-05,0.0,0.0,0.0,0.9943018555641174
22.523,0.11578947305679321,0.0,0.0,0.0,0.0,0.21959422528743744
22.621,0.11578947305679321,0.0,0.0,0.0,0.0,1.0861424207687378
22.723,0.11578947305679321,0.0,0.0,0.0,0.0,1.132849931716919
22.834,0.0,0.0,0.0,0.0,0.0,1.4071769714355469
22.938,0.0,0.0,0.0,0.0,0.0,1.4052988290786743
23.044,0.06947368383407593,0.0,0.0,0.0,0.0,1.5537676811218262
23.135,0.057894736528396606,0.0,0.0,0.0,0.0,1.4827038049697876
23.236,0.046315789222717285,0.0,0.0,0.0,0.0,1.4072327613830564
23.345,0.19684210419654846,0.0,0.0,0.0,0.0,1.5816863775253296
23.486,0.2199999988079071,0.0,0.0,0.0,0.0,1.4681305885314941
23.584,0.19684210419654846,0.0,0.0,0.0,0.0,1.7056421041488647
23.712,0.2199999988079071,0.0,0.0,0.0,0.0,1.7943416833877563
23.81,0.2199999988079071,0.0,0.0,0.0,0.0,2.0102882385253906
23.92,0.15052631497383118,0.0,0.0,0.0,0.0,2.0912015438079834
24.02,0.15052631497383118,0.0,0.0,0.0,0.0,1.6526557207107544
24.112,0.15052631497383118,-0.0006969463429413736,0.0,0.0,0.0,1.7562315464019775
24.179,0.11578947305679321,-0.0004816525324713439,0.0,0.0,0.0,1.2587697505950928
24.279,0.011578947305679321,0.0,0.0,0.0,0.0,1.4327625036239626
24.347,0.11578947305679321,0.0,0.0,0.0,0.0,0.9385918974876404
24.448,0.0,0.0,0.0,0.0,0.0,1.3749572038650513
24.527,0.11578947305679321,0.0,0.0,0.0,0.0,0.652174174785614
24.63,0.11578947305679321,0.0,0.0,0.0,0.0,0.9996324181556702
24.722,0.11578947305679321,0.0,0.0,0.0,0.0,0.36001539230346685
24.82,0.15052631497383118,0.0,0.0,0.0,0.0,0.3208147287368774
24.921,0.11578947305679321,0.0,0.0,0.0,0.0,0.1322411745786667
25.019,0.11578947305679321,0.0,0.0,0.0,0.0,0.00030170677928254014
25.128,0.19684210419654846,6.975094947847538e-06,0.0,0.0,0.0,-0.319583535194397
25.221,0.17368420958518982,0.0,0.0,0.0,0.0,-0.32033872604370117
25.321,0.18526315689086914,0.0,0.0,0.0,0.0,-0.14962281286716458
25.416,0.2199999988079071,0.00011708109377650544,0.0,0.0,0.0,-0.3518160283565522
25.523,0.2199999988079071,0.00011114631342934445,0.0,0.0,0.0,-0.6130292415618898
25.624,0.2199999988079071,0.00014815955364611,0.0,0.0,0.0,-0.6465298533439636
25.724,0.2199999988079071,0.0002521109126973897,0.0,0.0,0.0,-0.6220743656158447
25.82,0.2199999988079071,0.00023354431323241442,0.0,0.0,0.0,-0.5427790880203247
25.923000000000002,0.2199999988079071,0.0,0.0,0.0,0.0,-0.43221917748451233
26.025,0.2199999988079071,0.00021897479018662125,0.0,0.0,0.0,-0.3875888586044311
26.124,0.19684210419654846,0.00015723163960501552,0.0,0.0,0.0,-0.3602482080459594
26.206,0.20842105150222778,0.0001566120481584221,0.0,0.0,0.0,-0.2836669385433197
26.322,0.20842105150222778,0.00012689658615272492,0.0,0.0,0.0,-0.3349960148334503
26.423000000000002,0.2199999988079071,0.00010197301162406802,0.0,0.0,0.0,-0.4064287543296814
26.52,0.20842105150222778,0.00017749654944054782,0.0,0.0,0.0,-0.25319570302963257
26.621,0.20842105150222778,0.0,0.0,0.0,0.0,-0.2997370958328247
26.718,0.2199999988079071,0.00011453517072368413,0.0,0.0,0.0,-0.19914199411869052
26.823,0.20842105150222778,6.526368815684691e-05,0.0,0.0,0.0,-0.17446613311767575
26.923000000000002,0.2199999988079071,7.222589192679152e-05,0.0,0.0,0.0,-0.1422259509563446
27.018,0.20842105150222778,6.138325261417776e-05,0.0,0.0,0.0,-0.11727140843868256
27.121,0.19684210419654846,5.1666665967786685e-05,0.0,0.0,0.0,-0.15788549184799192
27.222,0.20842105150222778,4.351307143224403e-05,0.0,0.0,0.0,-0.09304336458444595
27.32,0.2199999988079071,3.232893504900858e-05,0.0,0.0,0.0,-0.13465084135532376
27.421,0.2199999988079071,3.240377191104926e-05,0.0,0.0,0.0,-0.10206326842308044
27.52,0.20842105150222778,4.710533539764583e-05,0.0,0.0,0.0,-0.10105574876070023
27.631,0.2199999988079071,3.523153645801358e-05,0.0,0.0,0.0,-0.043851312249898904
27.722,0.20842105150222778,3.5603497963165864e-05,0.0,0.0,0.0,-0.043269261717796326
27.821,0.19684210419654846,1.7461130482843146e-05,0.0,0.0,0.0,-0.0528431199491024
27.923000000000002,0.2199999988079071,5.1580478611867875e-05,0.0,0.0,0.0,-8.733455615583807e-05
28.022,0.20842105150222778,1.5700830772402696e-05,0.0,0.0,0.0,0.019384095445275307
28.121,0.19684210419654846,1.5239518688758835e-05,0.0,0.0,0.0,0.022964078933000565
28.22,0.2199999988079071,3.9924958400661126e-05,0.0,0.0,0.0,-0.02571334689855576
28.32,0.20842105150222778,0.00011184152390342206,0.0,0.0,0.0,-0.015722492709755894
28.42,0.2199999988079071,6.810535523982253e-06,0.0,0.0,0.0,0.06286061555147171
28.522,0.20842105150222778,0.0,0.0,0.0,0.0,0.025954490527510643
28.62,0.2199999988079071,0.0,0.0,0.0,0.0,0.07267424464225769
28.721,0.2199999988079071,2.9065613489365205e-05,0.0,0.0,0.0,0.05579891800880432
28.819,0.2199999988079071,0.0,0.0,0.0,0.0,0.12216361612081526
28.92,0.20842105150222778,0.0,0.0,0.0,0.0,0.0967463105916977
29.019,0.19684210419654846,0.0,0.0,0.0,0.0,0.1010146588087082
29.12,0.2199999988079071,0.0,0.0,0.0,0.0,0.07866383343935013
29.22,0.18526315689086914,8.975296805147082e-05,0.0,0.0,0.0,0.06158987805247306
29.325,0.20842105150222778,1.4957634448364843e-05,0.0,0.0,0.0,0.10226388275623322
29.42,0.2199999988079071,8.397553756367415e-05,0.0,0.0,0.0,0.04106085747480392
29.527,0.2199999988079071,0.0,0.0,0.0,0.0,0.1735079437494278
29.625,0.2199999988079071,0.0,0.0,0.0,0.0,0.13943585753440857
29.723,0.2199999988079071,4.677143351727864e-06,0.0,0.0,0.0,0.14423486590385437
29.824,0.2199999988079071,0.0,0.0,0.0,0.0,0.15139102935791016
29.919,0.2199999988079071,0.0,0.0,0.0,0.0,0.14232823252677917
30.024,0.20842105150222778,0.0,0.0,0.0,0.0,0.1470008939504623
30.129,0.20842105150222778,0.0,0.0,0.0,0.0,0.15096737444400787
30.225,0.2199999988079071,0.0,0.0,0.0,0.0,0.12592966854572296
30.319,0.2199999988079071,0.0,0.0,0.0,0.0,0.18255214393138883
30.42,0.2199999988079071,0.0,0.0,0.0,0.0,0.11686933040618895
30.524,0.2199999988079071,0.0,0.0,0.0,0.0,0.11043409258127214
30.622,0.2199999988079071,0.0,0.0,0.0,0.0,0.10327479243278503
30.728,0.20842105150222778,0.0,0.0,0.0,0.0,0.11120376735925673
30.823,0.20842105150222778,0.0,0.0,0.0,0.0,0.18313607573509216
30.935,0.2199999988079071,0.0,0.0,0.0,0.0,0.1743493378162384
31.021,0.2199999988079071,0.0,0.0,0.0,0.0,0.17219829559326172
31.124,0.2199999988079071,0.0,0.0,0.0,0.0,0.159799724817276
31.224,0.2199999988079071,0.0,0.0,0.0,0.0,0.14761552214622495
31.32,0.2199999988079071,0.0,0.0,0.0,0.0,0.1391882598400116
31.42,0.20842105150222778,0.0,0.0,0.0,0.0,0.1304957568645477
31.521,0.20842105150222778,0.0,0.0,0.0,0.0,0.11579588800668716
31.626,0.2199999988079071,0.0,0.0,0.0,0.0,0.10797375440597536
31.724,0.2199999988079071,0.0,0.0,0.0,0.0,0.17732061445713043
31.82,0.2199999988079071,0.0,0.0,0.0,0.0,0.16914407908916476
31.919,0.2199999988079071,0.0,0.0,0.0,0.0,0.1435198336839676
32.027,0.2199999988079071,0.0,0.0,0.0,0.0,0.1345649808645248
32.12,0.20842105150222778,0.0,0.0,0.0,0.0,0.1269992887973785
32.225,0.2199999988079071,0.0,0.0,0.0,0.0,0.11063741147518158
32.32,0.2199999988079071,0.0,0.0,0.0,0.0,0.10274700820446014
32.422,0.2199999988079071,0.0,0.0,0.0,0.0,0.10116861015558244
32.523,0.2199999988079071,0.0,0.0,0.0,0.0,0.08991584926843643
32.62,0.2199999988079071,0.0,0.0,0.0,0.0,0.06620590388774872
32.72,0.2199999988079071,0.0,0.0,0.0,0.0,0.05882747843861579
32.817,0.20842105150222778,0.0,0.0,0.0,0.0,0.058535072952508926
32.921,0.2199999988079071,0.0,0.0,0.0,0.0,0.0912516266107559
33.02,0.2199999988079071,0.0,0.0,0.0,0.0,0.0909990966320038
33.121,0.2199999988079071,0.0,0.0,0.0,0.0,0.015628784894943237
33.223,0.2199999988079071,0.0,0.0,0.0,0.0,0.008351000025868416
33.319,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
33.421,0.2199999988079071,1.0963161912513897e-05,0.0,0.0,0.0,0.12253376096487045
33.526,0.20842105150222778,0.0,0.0,0.0,0.0,0.1404247283935547
33.627,0.2199999988079071,0.0,0.0,0.0,0.0,0.09216068685054779
33.721000000000004,0.2199999988079071,0.0,0.0,0.0,0.0,0.0851580873131752
33.824,0.2199999988079071,0.0,0.0,0.0,0.0,0.07456795126199722
33.924,0.2199999988079071,0.0,0.0,0.0,0.0,0.07498925924301147
34.023,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
34.13,0.2199999988079071,0.0,0.0,0.0,0.0,0.025878868997097015
34.222,0.20842105150222778,0.0,0.0,0.0,0.0,0.01847878284752369
34.32,0.2199999988079071,0.0,0.0,0.0,0.0,0.047953180968761444
34.426,0.2199999988079071,0.0,0.0,0.0,0.0,0.03810957446694375
34.536,0.2199999988079071,0.0,0.0,0.0,0.0,0.03052137047052383
34.631,0.2199999988079071,0.0,0.0,0.0,0.0,0.014926380477845669
34.725,0.20842105150222778,0.0,0.0,0.0,0.0,0.023257197812199593
34.822,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
34.926,0.20842105150222778,0.0,0.0,0.0,0.0,0.07882930338382721
35.024,0.2199999988079071,1.2399525076034479e-05,0.0,0.0,0.0,0.05996446684002876
35.131,0.2199999988079071,0.0,0.0,0.0,0.0,0.0557323768734932
35.222,0.20842105150222778,0.0,0.0,0.0,0.0,0.052541378885507584
35.325,0.2199999988079071,0.0,0.0,0.0,0.0,0.03012735396623612
35.426,0.20842105150222778,0.0,0.0,0.0,0.0,0.026578165590763092
35.524,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
35.62,0.2199999988079071,2.8453862341848435e-06,0.0,0.0,0.0,0.1079913377761841
35.72,0.20842105150222778,0.0,0.0,0.0,0.0,0.10673874616622926
35.82,0.2199999988079071,0.0,0.0,0.0,0.0,0.0819343775510788
35.919,0.20842105150222778,0.0,0.0,0.0,0.0,0.06287123262882233
36.025,0.19684210419654846,0.0,0.0,0.0,0.0,0.11183340102434158
36.123,0.2199999988079071,0.0,0.0,0.0,0.0,0.10516470670700073
36.221,0.20842105150222778,6.829677295172587e-05,0.0,0.0,0.0,0.11515758186578752
36.318,0.2199999988079071,0.0,0.0,0.0,0.0,0.04969887062907219
36.423,0.20842105150222778,0.0,0.0,0.0,0.0,0.040223896503448486
36.521,0.19684210419654846,0.0,0.0,0.0,0.0,0.04006101563572884
36.629,0.2199999988079071,0.0,0.0,0.0,0.0,0.08301453292369843
36.72,0.20842105150222778,0.0,0.0,0.0,0.0,0.0835927352309227
36.822,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03238065540790558
36.928,0.2199999988079071,0.0,0.0,0.0,0.0,0.11964088678359985
37.023,0.20842105150222778,0.0,0.0,0.0,0.0,0.12090162187814713
37.122,0.2199999988079071,0.0,0.0,0.0,0.0,0.09668991714715956
37.226,0.20842105150222778,0.0,0.0,0.0,0.0,0.16211237013339996
37.321,0.2199999988079071,0.0,0.0,0.0,0.0,0.12013121694326402
37.421,0.2199999988079071,0.0,0.0,0.0,0.0,0.1035548895597458
37.532,0.20842105150222778,0.0,0.0,0.0,0.0,0.10298343002796174
37.627,0.2199999988079071,0.0,0.0,0.0,0.0,0.047323219478130334
37.714,0.20842105150222778,0.0,0.0,0.0,0.0,0.02905913256108761
37.825,0.19684210419654846,0.0,0.0,0.0,0.0,0.0385815091431141
37.921,0.2199999988079071,0.0,0.0,0.0,0.0,0.05279596894979477
38.027,0.20842105150222778,0.0,0.0,0.0,0.0,0.047787826508283615
