Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
0.653,16,0,653000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1405323214752627e-05,1.1085752066541943e-05
0.686,17,0,686000000,,"['wheel_right_joint', 'wheel_left_joint']",1.2057774511298192e-05,1.0418824175850716e-05
0.7190000000000001,18,0,720000000,,"['wheel_right_joint', 'wheel_left_joint']",1.2734978539263864e-05,9.740155580750809e-06
0.753,19,0,752000000,,"['wheel_right_joint', 'wheel_left_joint']",1.3396380469821167e-05,9.091474505673602e-06
0.786,20,0,785000000,,"['wheel_right_joint', 'wheel_left_joint']",1.4061258391429021e-05,8.45496890899966e-06
0.8200000000000001,21,0,820000000,,"['wheel_right_joint', 'wheel_left_joint']",1.4749422697413195e-05,7.81505462921217e-06
0.8530000000000001,22,0,852000000,,"['wheel_right_joint', 'wheel_left_joint']",1.541999301934993e-05,7.2133978230581874e-06
0.886,23,0,886000000,,"['wheel_right_joint', 'wheel_left_joint']",1.609284061387939e-05,6.636152741101853e-06
0.919,24,0,917000000,,"['wheel_right_joint', 'wheel_left_joint']",1.6788169887149706e-05,6.074304615744097e-06
0.9550000000000001,25,0,945000000,,"['wheel_right_joint', 'wheel_left_joint']",1.7464841150172106e-05,5.570383188491235e-06
0.9930000000000001,26,0,986000000,,"['wheel_right_joint', 'wheel_left_joint']",1.814307878156285e-05,5.119434676181811e-06
1.02,27,1,19000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8843328509099422e-05,4.726260669052351e-06
1.054,28,1,52000000,,"['wheel_right_joint', 'wheel_left_joint']",1.952424969253741e-05,4.432119589559136e-06
1.085,29,1,85000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0206291484470285e-05,4.242326764547499e-06
1.118,30,1,119000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0910057323852982e-05,4.170937708103395e-06
1.152,31,1,152000000,,"['wheel_right_joint', 'wheel_left_joint']",2.159405099799727e-05,-4.228142253204226e-06
1.186,32,1,185000000,,"['wheel_right_joint', 'wheel_left_joint']",2.227887265249251e-05,-4.4051348444540395e-06
1.219,33,1,219000000,,"['wheel_right_joint', 'wheel_left_joint']",2.2985234218175776e-05,-4.698427120253257e-06
1.255,34,1,253000000,,"['wheel_right_joint', 'wheel_left_joint']",2.3671517939582998e-05,-5.072490217195025e-06
1.286,35,1,285000000,,"['wheel_right_joint', 'wheel_left_joint']",2.4358430121829144e-05,-5.516584471898511e-06
1.32,36,1,319000000,,"['wheel_right_joint', 'wheel_left_joint']",2.5066760612979522e-05,-6.031042681264864e-06
1.352,37,1,352000000,,"['wheel_right_joint', 'wheel_left_joint']",2.5754795595744895e-05,-6.57290113093012e-06
1.3860000000000001,38,1,385000000,,"['wheel_right_joint', 'wheel_left_joint']",2.644331855528037e-05,-7.147043725730384e-06
1.4180000000000001,39,1,418000000,,"['wheel_right_joint', 'wheel_left_joint']",2.7153177054373145e-05,-7.764786482233887e-06
1.454,40,1,453000000,,"['wheel_right_joint', 'wheel_left_joint']",2.7842580484715995e-05,-8.384283224138755e-06
1.485,41,1,485000000,,"['wheel_right_joint', 'wheel_left_joint']",2.85323702362561e-05,-9.019323321091122e-06
1.518,42,1,518000000,,"['wheel_right_joint', 'wheel_left_joint']",2.9243437951187445e-05,-9.68663504519185e-06
1.553,43,1,552000000,,"['wheel_right_joint', 'wheel_left_joint']",2.993393072436845e-05,-1.0344566558906365e-05
1.586,44,1,586000000,,"['wheel_right_joint', 'wheel_left_joint']",3.062473450832215e-05,-1.1010764992214206e-05
1.62,45,1,620000000,,"['wheel_right_joint', 'wheel_left_joint']",3.13367753781435e-05,-1.1704306888127292e-05
1.653,46,1,653000000,,"['wheel_right_joint', 'wheel_left_joint']",3.202814937974807e-05,-1.2383252157910363e-05
1.686,47,1,683000000,,"['wheel_right_joint', 'wheel_left_joint']",3.271977748919852e-05,-1.3067013209244749e-05
1.719,48,1,720000000,,"['wheel_right_joint', 'wheel_left_joint']",3.343261318455859e-05,-1.3775773976654193e-05
1.7530000000000001,49,1,752000000,,"['wheel_right_joint', 'wheel_left_joint']",0.03403332199803355,0.03398673745228553
1.786,50,1,782000000,,"['wheel_right_joint', 'wheel_left_joint']",0.10170012284278496,0.10165326082935788
1.82,51,1,819000000,,"['wheel_right_joint', 'wheel_left_joint']",0.20576082317542177,0.20571367411957286
1.8530000000000002,52,1,853000000,,"['wheel_right_joint', 'wheel_left_joint']",0.3407608145353853,0.34071339102645837
1.887,53,1,886000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5094272971033265,0.5093796070876415
1.9180000000000001,54,1,919000000,,"['wheel_right_joint', 'wheel_left_joint']",0.6858558986982031,0.7385636862302132
1.955,55,1,953000000,,"['wheel_right_joint', 'wheel_left_joint']",0.8570955171271795,0.9610069366566671
1.9860000000000002,56,1,985000000,,"['wheel_right_joint', 'wheel_left_joint']",1.0488837211687967,1.152866911868756
2.02,57,2,19000000,,"['wheel_right_joint', 'wheel_left_joint']",1.2491347350575426,1.40594743303667
2.053,58,2,53000000,,"['wheel_right_joint', 'wheel_left_joint']",1.4434953305086058,1.6516113238069234
2.086,59,2,85000000,,"['wheel_right_joint', 'wheel_left_joint']",1.6378341486287384,1.897275374994118
2.121,60,2,119000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8380080735723183,2.150383511266602
2.152,61,2,153000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0188982501815556,2.386317429907807
2.186,62,2,185000000,,"['wheel_right_joint', 'wheel_left_joint']",2.199705266879194,2.622179689750258
2.22,63,2,219000000,,"['wheel_right_joint', 'wheel_left_joint']",2.3860106790142837,2.865173036898433
2.253,64,2,253000000,,"['wheel_right_joint', 'wheel_left_joint']",2.5908553083675123,3.067249762506753
2.286,65,2,286000000,,"['wheel_right_joint', 'wheel_left_joint']",2.7847798669141817,3.3029908511428214
2.32,66,2,320000000,,"['wheel_right_joint', 'wheel_left_joint']",2.9845411290766233,3.5565717298983337
2.353,67,2,353000000,,"['wheel_right_joint', 'wheel_left_joint']",3.167245169570963,3.7803880273734585
2.386,68,2,385000000,,"['wheel_right_joint', 'wheel_left_joint']",3.3498942563188523,4.0146854403485
2.42,69,2,420000000,,"['wheel_right_joint', 'wheel_left_joint']",3.5381113347579607,4.256151703389182
2.453,70,2,453000000,,"['wheel_right_joint', 'wheel_left_joint']",3.7250762573501106,4.5092315019028435
2.486,71,2,486000000,,"['wheel_right_joint', 'wheel_left_joint']",3.9120820425636635,4.762309427478458
2.52,72,2,520000000,,"['wheel_right_joint', 'wheel_left_joint']",4.104739039794479,5.0230582882447905
2.553,73,2,552000000,,"['wheel_right_joint', 'wheel_left_joint']",4.2954010839304635,5.27230672347173
2.5860000000000003,74,2,586000000,,"['wheel_right_joint', 'wheel_left_joint']",4.48606154005717,5.521535554375718
2.62,75,2,620000000,,"['wheel_right_joint', 'wheel_left_joint']",4.682466714366253,5.778364491833634
2.653,76,2,652000000,,"['wheel_right_joint', 'wheel_left_joint']",4.876469623078428,6.024314159359147
2.686,77,2,685000000,,"['wheel_right_joint', 'wheel_left_joint']",5.070474060895881,6.27028894729546
2.72,78,2,720000000,,"['wheel_right_joint', 'wheel_left_joint']",5.270279338014037,6.523756110002741
2.753,79,2,752000000,,"['wheel_right_joint', 'wheel_left_joint']",5.4634102568289995,6.737105105710923
2.786,80,2,786000000,,"['wheel_right_joint', 'wheel_left_joint']",5.667863738205996,6.9725636608930825
2.819,81,2,820000000,,"['wheel_right_joint', 'wheel_left_joint']",5.87841541029456,7.2154523438494325
2.853,82,2,853000000,,"['wheel_right_joint', 'wheel_left_joint']",6.072007086311596,7.438520795384282
2.886,83,2,885000000,,"['wheel_right_joint', 'wheel_left_joint']",6.265509856461741,7.661950453059129
2.92,84,2,920000000,,"['wheel_right_joint', 'wheel_left_joint']",6.464892212923524,7.8920796711663
2.9530000000000003,85,2,953000000,,"['wheel_right_joint', 'wheel_left_joint']",6.673531645687649,8.123445378589773
2.986,86,2,986000000,,"['wheel_right_joint', 'wheel_left_joint']",6.882190228740449,8.354739893464236
3.02,87,3,20000000,,"['wheel_right_joint', 'wheel_left_joint']",7.0972014191522055,8.592956284241033
3.053,88,3,53000000,,"['wheel_right_joint', 'wheel_left_joint']",7.313148260406541,8.816966223672244
3.085,89,3,86000000,,"['wheel_right_joint', 'wheel_left_joint']",7.52910176895933,9.040987509446488
3.12,90,3,120000000,,"['wheel_right_joint', 'wheel_left_joint']",7.751564268952281,9.271840722257446
3.152,91,3,153000000,,"['wheel_right_joint', 'wheel_left_joint']",7.968207168478406,9.495201099001415
3.186,92,3,186000000,,"['wheel_right_joint', 'wheel_left_joint']",8.184854445721802,9.71858975404662
3.22,93,3,219000000,,"['wheel_right_joint', 'wheel_left_joint']",8.407975156811016,9.948785684693902
3.253,94,3,252000000,,"['wheel_right_joint', 'wheel_left_joint']",8.607400001814717,10.166301763420202
3.286,95,3,286000000,,"['wheel_right_joint', 'wheel_left_joint']",8.806782842630934,10.383846540173053
3.32,96,3,320000000,,"['wheel_right_joint', 'wheel_left_joint']",9.012232236622967,10.6079696782313
3.353,97,3,352000000,,"['wheel_right_joint', 'wheel_left_joint']",9.213294117727127,10.846858561910459
3.386,98,3,385000000,,"['wheel_right_joint', 'wheel_left_joint']",9.414389231784275,11.085745828445198
3.42,99,3,419000000,,"['wheel_right_joint', 'wheel_left_joint']",9.621589827712068,11.331873803925014
3.453,100,3,452000000,,"['wheel_right_joint', 'wheel_left_joint']",9.83073380436137,11.562585506846387
3.486,101,3,485000000,,"['wheel_right_joint', 'wheel_left_joint']",10.039902034487502,11.793293495563761
3.52,102,3,520000000,,"['wheel_right_joint', 'wheel_left_joint']",10.255436870502148,12.031038070233775
3.553,103,3,553000000,,"['wheel_right_joint', 'wheel_left_joint']",10.438144255308499,12.241793389148071
3.5860000000000003,104,3,586000000,,"['wheel_right_joint', 'wheel_left_joint']",10.636463322058393,12.460285971338706
3.62,105,3,620000000,,"['wheel_right_joint', 'wheel_left_joint']",10.840823622176147,12.685449393225833
3.653,106,3,653000000,,"['wheel_right_joint', 'wheel_left_joint']",11.054985168181682,12.911327706022163
3.686,107,3,686000000,,"['wheel_right_joint', 'wheel_left_joint']",11.269147211086803,13.137257057771116
3.72,108,3,720000000,,"['wheel_right_joint', 'wheel_left_joint']",11.489799020523702,13.37006517566471
3.753,109,3,753000000,,"['wheel_right_joint', 'wheel_left_joint']",11.661919021234779,13.568126096353733
3.786,110,3,785000000,,"['wheel_right_joint', 'wheel_left_joint']",11.865494144463998,13.781455341801614
3.8200000000000003,111,3,820000000,,"['wheel_right_joint', 'wheel_left_joint']",12.075195121092772,14.00125117572921
3.853,112,3,853000000,,"['wheel_right_joint', 'wheel_left_joint']",12.296538376537788,14.219890892652568
3.885,113,3,885000000,,"['wheel_right_joint', 'wheel_left_joint']",12.517869106022307,14.438533326203954
3.92,114,3,920000000,,"['wheel_right_joint', 'wheel_left_joint']",12.745921318499219,14.6636729962717
3.9530000000000003,115,3,953000000,,"['wheel_right_joint', 'wheel_left_joint']",12.963962912646828,14.885530344085906
3.986,116,3,986000000,,"['wheel_right_joint', 'wheel_left_joint']",13.182030832489533,15.107372340727618
4.02,117,4,20000000,,"['wheel_right_joint', 'wheel_left_joint']",13.406736281818809,15.335986137062877
4.053,118,4,52000000,,"['wheel_right_joint', 'wheel_left_joint']",13.630822597848756,15.551934186853138
4.086,119,4,86000000,,"['wheel_right_joint', 'wheel_left_joint']",13.854906638080735,15.767912935004167
4.12,120,4,120000000,,"['wheel_right_joint', 'wheel_left_joint']",14.085740932071571,15.990475073689371
4.153,121,4,152000000,,"['wheel_right_joint', 'wheel_left_joint']",14.301287742580868,16.214997529281028
4.186,122,4,186000000,,"['wheel_right_joint', 'wheel_left_joint']",14.516774997277544,16.43956973772347
4.222,123,4,220000000,,"['wheel_right_joint', 'wheel_left_joint']",14.738743393853596,16.670982034398435
4.253,124,4,252000000,,"['wheel_right_joint', 'wheel_left_joint']",14.930084350301861,16.873265992737878
4.285,125,4,285000000,,"['wheel_right_joint', 'wheel_left_joint']",15.133323211118526,17.086943706471136
4.319,126,4,319000000,,"['wheel_right_joint', 'wheel_left_joint']",15.342653436834787,17.307067122062264
4.353,127,4,352000000,,"['wheel_right_joint', 'wheel_left_joint']",15.545840640686352,17.52063118845226
4.386,128,4,386000000,,"['wheel_right_joint', 'wheel_left_joint']",15.761725565417743,17.72168851579467
4.42,129,4,420000000,,"['wheel_right_joint', 'wheel_left_joint']",15.984086941080413,17.928633578382072
4.453,130,4,453000000,,"['wheel_right_joint', 'wheel_left_joint']",16.207272193522243,18.145426726138886
4.486,131,4,486000000,,"['wheel_right_joint', 'wheel_left_joint']",16.43050392649024,18.36215456630721
4.52,132,4,519000000,,"['wheel_right_joint', 'wheel_left_joint']",16.660526270998034,18.585494133478782
4.553,133,4,552000000,,"['wheel_right_joint', 'wheel_left_joint']",16.88451833390055,18.801564722896238
4.585,134,4,586000000,,"['wheel_right_joint', 'wheel_left_joint']",17.108477783635333,19.017669930038384
4.62,135,4,620000000,,"['wheel_right_joint', 'wheel_left_joint']",17.339185401889246,19.240363711651327
4.6530000000000005,136,4,653000000,,"['wheel_right_joint', 'wheel_left_joint']",17.563791612602795,19.45585720006856
4.686,137,4,686000000,,"['wheel_right_joint', 'wheel_left_joint']",17.788328529294155,19.671377631506143
4.72,138,4,719000000,,"['wheel_right_joint', 'wheel_left_joint']",18.019638927349078,19.89345446713412
4.753,139,4,753000000,,"['wheel_right_joint', 'wheel_left_joint']",18.22527629318488,20.104746669093252
4.786,140,4,785000000,,"['wheel_right_joint', 'wheel_left_joint']",18.43088640966856,20.31599142878509
4.82,141,4,819000000,,"['wheel_right_joint', 'wheel_left_joint']",18.64274983403763,20.5335639406707
4.853,142,4,852000000,,"['wheel_right_joint', 'wheel_left_joint']",18.86714078839536,20.74916484817161
4.886,143,4,886000000,,"['wheel_right_joint', 'wheel_left_joint']",19.091532744743517,20.96463564857409
4.92,144,4,919000000,,"['wheel_right_joint', 'wheel_left_joint']",19.322749403485563,21.18660779322161
4.953,145,4,952000000,,"['wheel_right_joint', 'wheel_left_joint']",19.5311059722766,21.395046790567115
4.986,146,4,985000000,,"['wheel_right_joint', 'wheel_left_joint']",19.739507259362078,21.603482735427967
5.02,147,5,19000000,,"['wheel_right_joint', 'wheel_left_joint']",19.95422733985388,21.818279529041043
5.053,148,5,52000000,,"['wheel_right_joint', 'wheel_left_joint']",20.176198338788808,22.036296272291573
5.086,149,5,85000000,,"['wheel_right_joint', 'wheel_left_joint']",20.398169425026325,22.254361576468153
5.12,150,5,120000000,,"['wheel_right_joint', 'wheel_left_joint']",20.62686568711849,22.47907936632517
5.153,151,5,153000000,,"['wheel_right_joint', 'wheel_left_joint']",20.848323794120198,22.697727919749298
5.186,152,5,186000000,,"['wheel_right_joint', 'wheel_left_joint']",21.069701504935665,22.916385052693208
5.22,153,5,220000000,,"['wheel_right_joint', 'wheel_left_joint']",21.29777894159837,23.141648818549257
5.253,154,5,252000000,,"['wheel_right_joint', 'wheel_left_joint']",21.5034784979092,23.32972367812387
5.286,155,5,286000000,,"['wheel_right_joint', 'wheel_left_joint']",21.714676224477508,23.53539182304822
5.32,156,5,320000000,,"['wheel_right_joint', 'wheel_left_joint']",21.932280013430844,23.74719658089635
5.353,157,5,353000000,,"['wheel_right_joint', 'wheel_left_joint']",22.150647455861012,23.945854361618444
5.386,158,5,386000000,,"['wheel_right_joint', 'wheel_left_joint']",22.374503642975537,24.16200188401814
5.42,159,5,419000000,,"['wheel_right_joint', 'wheel_left_joint']",22.60516868665777,24.384575228935507
5.453,160,5,452000000,,"['wheel_right_joint', 'wheel_left_joint']",22.81194406461818,24.571849619384192
5.486,161,5,486000000,,"['wheel_right_joint', 'wheel_left_joint']",23.024247597624445,24.776395412371023
5.52,162,5,520000000,,"['wheel_right_joint', 'wheel_left_joint']",23.24301096742112,24.98713458586545
5.553,163,5,552000000,,"['wheel_right_joint', 'wheel_left_joint']",23.461291920970055,25.185997311443444
5.586,164,5,585000000,,"['wheel_right_joint', 'wheel_left_joint']",23.68514531959632,25.402163017841595
5.619,165,5,619000000,,"['wheel_right_joint', 'wheel_left_joint']",23.915782876147613,25.624934845910804
5.6530000000000005,166,5,653000000,,"['wheel_right_joint', 'wheel_left_joint']",24.139836182831036,25.84098585746009
5.686,167,5,686000000,,"['wheel_right_joint', 'wheel_left_joint']",24.363799642963116,26.05707575400279
5.72,168,5,719000000,,"['wheel_right_joint', 'wheel_left_joint']",24.59457225409089,26.279714900208806
5.753,169,5,752000000,,"['wheel_right_joint', 'wheel_left_joint']",24.819581060418596,26.49476107056912
5.786,170,5,785000000,,"['wheel_right_joint', 'wheel_left_joint']",25.04461459742478,26.70972501191759
5.82,171,5,819000000,,"['wheel_right_joint', 'wheel_left_joint']",25.27648614860998,26.93112416419504
5.855,172,5,852000000,,"['wheel_right_joint', 'wheel_left_joint']",25.50222626865689,27.145276500295573
5.8870000000000005,173,5,885000000,,"['wheel_right_joint', 'wheel_left_joint']",25.727987842277464,27.359392329257634
5.9190000000000005,174,5,919000000,,"['wheel_right_joint', 'wheel_left_joint']",25.960618658020973,27.58001951344673
5.953,175,5,952000000,,"['wheel_right_joint', 'wheel_left_joint']",26.188452924823515,27.792169629882924
5.987,176,5,979000000,,"['wheel_right_joint', 'wheel_left_joint']",26.416272881805288,28.004350129402034
6.02,177,6,19000000,,"['wheel_right_joint', 'wheel_left_joint']",26.65095446285466,28.22299793331454
6.052,178,6,51000000,,"['wheel_right_joint', 'wheel_left_joint']",26.87814590411818,28.43581650292147
6.086,179,6,86000000,,"['wheel_right_joint', 'wheel_left_joint']",27.10530527874002,28.648665880990276
6.12,180,6,120000000,,"['wheel_right_joint', 'wheel_left_joint']",27.339275035847987,28.868008675281207
6.153,181,6,153000000,,"['wheel_right_joint', 'wheel_left_joint']",27.5746181828152,29.07271180656578
6.186,182,6,185000000,,"['wheel_right_joint', 'wheel_left_joint']",27.809962297647633,29.277470105895468
6.22,183,6,220000000,,"['wheel_right_joint', 'wheel_left_joint']",28.05246719879566,29.488410857611253
6.253,184,6,252000000,,"['wheel_right_joint', 'wheel_left_joint']",28.270260890598813,29.687494969497457
6.286,185,6,285000000,,"['wheel_right_joint', 'wheel_left_joint']",28.488058599967683,29.88656752804291
6.32,186,6,320000000,,"['wheel_right_joint', 'wheel_left_joint']",28.7124711030347,30.09158270690505
6.353,187,6,353000000,,"['wheel_right_joint', 'wheel_left_joint']",28.937265514171855,30.306814588511358
6.385,188,6,385000000,,"['wheel_right_joint', 'wheel_left_joint']",29.162089644417538,30.521948441403573
6.42,189,6,420000000,,"['wheel_right_joint', 'wheel_left_joint']",29.393736982772985,30.743564782317467
6.453,190,6,453000000,,"['wheel_right_joint', 'wheel_left_joint']",29.621965891250863,30.955280932700212
6.486,191,6,486000000,,"['wheel_right_joint', 'wheel_left_joint']",29.85017495267525,31.167024745790194
6.52,192,6,519000000,,"['wheel_right_joint', 'wheel_left_joint']",30.08528652825447,31.385221825400613
6.553,193,6,552000000,,"['wheel_right_joint', 'wheel_left_joint']",30.311490662370097,31.598933100275552
6.586,194,6,585000000,,"['wheel_right_joint', 'wheel_left_joint']",30.537675383297156,31.81268925194773
6.619,195,6,620000000,,"['wheel_right_joint', 'wheel_left_joint']",30.770743747704465,32.03296712295842
6.6530000000000005,196,6,652000000,,"['wheel_right_joint', 'wheel_left_joint']",30.99754306649456,32.24625829205426
6.688,197,6,684000000,,"['wheel_right_joint', 'wheel_left_joint']",31.224374193010878,32.45956886938966
6.719,198,6,719000000,,"['wheel_right_joint', 'wheel_left_joint']",31.458103774334276,32.67931125765306
6.753,199,6,752000000,,"['wheel_right_joint', 'wheel_left_joint']",31.68497821254303,32.892520246326306
6.788,200,6,785000000,,"['wheel_right_joint', 'wheel_left_joint']",31.912410595219313,33.10512371614008
6.82,201,6,817000000,,"['wheel_right_joint', 'wheel_left_joint']",32.14675488186614,33.324072191475196
6.851,202,6,852000000,,"['wheel_right_joint', 'wheel_left_joint']",32.37924899828542,33.531539570752535
6.886,203,6,886000000,,"['wheel_right_joint', 'wheel_left_joint']",32.611743164497916,33.73895847994369
6.92,204,6,918000000,,"['wheel_right_joint', 'wheel_left_joint']",32.85124505527892,33.95269525314298
6.953,205,6,952000000,,"['wheel_right_joint', 'wheel_left_joint']",33.06767966472826,34.15304625578112
6.986,206,6,986000000,,"['wheel_right_joint', 'wheel_left_joint']",33.28411400051754,34.35341608816037
7.022,207,7,19000000,,"['wheel_right_joint', 'wheel_left_joint']",33.507006535778544,34.55987414797636
7.053,208,7,52000000,,"['wheel_right_joint', 'wheel_left_joint']",33.72309758606062,34.76054101389227
7.085,209,7,86000000,,"['wheel_right_joint', 'wheel_left_joint']",33.93921454909996,34.96125106743727
7.12,210,7,120000000,,"['wheel_right_joint', 'wheel_left_joint']",34.161910775599694,35.168087889851826
7.153,211,7,153000000,,"['wheel_right_joint', 'wheel_left_joint']",34.3923754796067,35.37790715122223
7.186,212,7,186000000,,"['wheel_right_joint', 'wheel_left_joint']",34.62074011096599,35.589715771682805
7.221,213,7,220000000,,"['wheel_right_joint', 'wheel_left_joint']",34.856047023163846,35.807923631147354
7.253,214,7,253000000,,"['wheel_right_joint', 'wheel_left_joint']",35.074190511920484,36.00670576357929
7.286,215,7,286000000,,"['wheel_right_joint', 'wheel_left_joint']",35.290301928247274,36.20752079852565
7.32,216,7,319000000,,"['wheel_right_joint', 'wheel_left_joint']",35.51297448837514,36.414371860237225
7.353,217,7,353000000,,"['wheel_right_joint', 'wheel_left_joint']",35.73598276882984,36.63137940967798
7.386,218,7,386000000,,"['wheel_right_joint', 'wheel_left_joint']",35.95899651608059,36.84827872002806
7.42,219,7,420000000,,"['wheel_right_joint', 'wheel_left_joint']",36.188745969593164,37.07173891921962
7.453,220,7,453000000,,"['wheel_right_joint', 'wheel_left_joint']",36.41023665455924,37.290153246765335
7.486,221,7,486000000,,"['wheel_right_joint', 'wheel_left_joint']",36.631635260445535,37.50859887830912
7.519,222,7,519000000,,"['wheel_right_joint', 'wheel_left_joint']",36.8597277158634,37.7337067341032
7.553,223,7,553000000,,"['wheel_right_joint', 'wheel_left_joint']",37.06749882383531,37.91974113461098
7.586,224,7,586000000,,"['wheel_right_joint', 'wheel_left_joint']",37.278531356506456,38.12552173195203
7.62,225,7,619000000,,"['wheel_right_joint', 'wheel_left_joint']",37.49598806388272,38.33762318826523
7.6530000000000005,226,7,652000000,,"['wheel_right_joint', 'wheel_left_joint']",37.70664684864348,38.543954909303096
7.687,227,7,684000000,,"['wheel_right_joint', 'wheel_left_joint']",37.91733196877792,38.75027316282077
7.72,228,7,720000000,,"['wheel_right_joint', 'wheel_left_joint']",38.134425487582284,38.96279748042075
7.753,229,7,753000000,,"['wheel_right_joint', 'wheel_left_joint']",38.35435739988771,39.15978386605101
7.787,230,7,785000000,,"['wheel_right_joint', 'wheel_left_joint']",38.57723291750498,39.376979329363905
7.82,231,7,819000000,,"['wheel_right_joint', 'wheel_left_joint']",38.8068558952058,39.60075765849304
7.853,232,7,852000000,,"['wheel_right_joint', 'wheel_left_joint']",39.0296822546212,39.817926779320466
7.885,233,7,885000000,,"['wheel_right_joint', 'wheel_left_joint']",39.251952455530926,40.0355143733424
7.92,234,7,919000000,,"['wheel_right_joint', 'wheel_left_joint']",39.480942821973635,40.25973367823927
7.953,235,7,952000000,,"['wheel_right_joint', 'wheel_left_joint']",39.70315971020726,40.47738533369288
7.986,236,7,986000000,,"['wheel_right_joint', 'wheel_left_joint']",39.92403141777417,40.69634762452391
8.019,237,8,20000000,,"['wheel_right_joint', 'wheel_left_joint']",40.15161405547262,40.921992616670906
8.053,238,8,52000000,,"['wheel_right_joint', 'wheel_left_joint']",40.37320840015739,41.14037274429287
8.086,239,8,85000000,,"['wheel_right_joint', 'wheel_left_joint']",40.59483533689744,41.358794590363395
8.12,240,8,120000000,,"['wheel_right_joint', 'wheel_left_joint']",40.82320969784325,41.58387856127671
8.154,241,8,152000000,,"['wheel_right_joint', 'wheel_left_joint']",41.04548603773589,41.80177910293647
8.186,242,8,186000000,,"['wheel_right_joint', 'wheel_left_joint']",41.267790299727174,42.019634193417936
8.22,243,8,220000000,,"['wheel_right_joint', 'wheel_left_joint']",41.4968548678512,42.24405193796637
8.253,244,8,253000000,,"['wheel_right_joint', 'wheel_left_joint']",41.704374965682746,42.43012900171272
8.286,245,8,285000000,,"['wheel_right_joint', 'wheel_left_joint']",41.91439322977419,42.637035473141424
8.32,246,8,320000000,,"['wheel_right_joint', 'wheel_left_joint']",42.13074673624892,42.85013378946192
8.353,247,8,353000000,,"['wheel_right_joint', 'wheel_left_joint']",42.34163565262494,43.055954201475316
8.386,248,8,386000000,,"['wheel_right_joint', 'wheel_left_joint']",42.55250798525416,43.26178524876747
8.42,249,8,420000000,,"['wheel_right_joint', 'wheel_left_joint']",42.76977127698734,43.47387963939461
8.453,250,8,453000000,,"['wheel_right_joint', 'wheel_left_joint']",42.98935842912777,43.67114045876917
8.486,251,8,485000000,,"['wheel_right_joint', 'wheel_left_joint']",43.212183743553524,43.88823601605496
8.52,252,8,519000000,,"['wheel_right_joint', 'wheel_left_joint']",43.4417500168515,44.11192583506129
8.553,253,8,553000000,,"['wheel_right_joint', 'wheel_left_joint']",43.6704448097008,44.32323858018396
8.586,254,8,585000000,,"['wheel_right_joint', 'wheel_left_joint']",43.89916543555827,44.534594699300136
8.619,255,8,620000000,,"['wheel_right_joint', 'wheel_left_joint']",44.13485038272545,44.75240031821859
8.653,256,8,653000000,,"['wheel_right_joint', 'wheel_left_joint']",44.362918258197176,44.96454847673345
