Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.5960000000000001,14,0,596000000,base_footprint,-0.0038531016237758915,-6.879115800192219e-06,0.9999925756336389,4.730914987530147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871229081129911e-05,-0.00018041007300015008,9.875189761031286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367439517237267e-11,-1.2144743034658755e-10,1.1396991622869409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63,15,0,630000000,base_footprint,-0.0038531016231300196,-6.8797390316605385e-06,0.9999925756408937,4.7155516866463744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8712519661295614e-05,-0.0001804100481212602,9.875107445689469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733053283559492e-11,-1.609914516412662e-10,1.649490810213192e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665,16,0,664000000,base_footprint,-0.0038531016224789545,-6.880360272161518e-06,0.9999925756481247,4.700188338203065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8712742090639486e-05,-0.00018041002332995417,9.875036658672528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947458655781085e-11,-1.3868975739594023e-10,1.53444117432752e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6980000000000001,17,0,698000000,base_footprint,-0.003853101621818812,-6.880979648386592e-06,0.9999925756553323,4.684824946414197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871295856504348e-05,-0.00018040999810470487,9.874981251310202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428073276988778e-12,-1.0888838700315747e-10,1.3483908205694624e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7320000000000001,18,0,732000000,base_footprint,-0.00385310162114975,-6.88159727870321e-06,0.9999925756625164,4.66946151203081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8713169473633464e-05,-0.0001804099725300439,9.874940675923078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073103203490705e-12,-8.014558153548717e-11,1.149503246905339e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.766,19,0,766000000,base_footprint,-0.0038531016204726163,-6.882213273703895e-06,0.9999925756696769,4.6540980360277216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8713375189271294e-05,-0.00018040994645528353,9.87491368852855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787805604383635e-12,-5.381380096846455e-11,9.60741290388522e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,20,0,800000000,base_footprint,-0.0038531016197875453,-6.882827738562633e-06,0.9999925756768141,4.6387345186186805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8713575827302995e-05,-0.0001804099200696897,9.874899745196849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751804486453801e-12,-2.8538812703901183e-11,7.90587238557397e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8340000000000001,21,0,834000000,base_footprint,-0.0038531016190949787,-6.883440778154074e-06,0.9999925756839274,4.62337096086907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871377345758381e-05,-0.00018040989335300675,9.874899103749481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.656685009566083e-12,-2.7300211631271576e-12,6.6505263664785245e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8690000000000001,22,0,868000000,base_footprint,-0.0038531016183954384,-6.884052474840068e-06,0.9999925756910174,4.608007362307235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871396697598993e-05,-0.00018040986625281693,9.874909852293192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0004478386098818e-11,1.934483204439056e-11,5.1862690128236826e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.891,23,0,902000000,base_footprint,-0.003853101617689624,-6.884662913204665e-06,0.9999925756980836,4.5926437235686534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8714156424945834e-05,-0.00018040983885828416,9.874931373275227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3168175716967192e-11,4.0220497727809693e-11,3.659920310746678e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.937,24,0,936000000,base_footprint,-0.003853101616977305,-6.885272173195812e-06,0.9999925757051266,4.57728004460592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871434202571209e-05,-0.0001804098112312068,9.874963506019317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62837931534086e-11,6.078759031108043e-11,2.3995707266196266e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9720000000000001,25,0,970000000,base_footprint,-0.0038531016162593906,-6.885880329715583e-06,0.9999925757121458,4.561916325260613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871452409470527e-05,-0.0001804097831019944,9.875004159297225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8792676409216764e-11,7.72959770737168e-11,9.305939221806674e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9980000000000001,26,1,4000000,base_footprint,-0.003853101615536528,-6.886487452704722e-06,0.9999925757191414,4.546552566384955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871470298750416e-05,-0.00018040975484942816,9.875053512114547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1345240361784047e-11,9.415624283213103e-11,-1.0474590843735675e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.038,27,1,38000000,base_footprint,-0.0038531016148084527,-6.887093607574266e-06,0.9999925757261136,4.531188767848249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871487866179129e-05,-0.0001804097264435538,9.8751121047321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4059419509673816e-11,1.1206597393900204e-10,-8.819506368108399e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.076,28,1,72000000,base_footprint,-0.0038531016140753815,-6.887698855925778e-06,0.9999925757330621,4.5158249297406236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871505144841111e-05,-0.00018040969781326174,9.875178613389639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6383533273729582e-11,1.2740724113053865e-10,-2.083805413355882e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.106,29,1,106000000,base_footprint,-0.0038531016133384983,-6.8883032555049776e-06,0.999992575739987,4.500461053086259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87152215994427e-05,-0.00018040966880520162,9.875250543789565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7979975641073636e-11,1.3790642858564147e-10,-3.34466007542913e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.139,30,1,140000000,base_footprint,-0.003853101612597116,-6.888906859956377e-06,0.9999925757468885,4.485097136690258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871538919610171e-05,-0.0001804096396916823,9.87533129137701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056942224670987e-11,1.5500381243951602e-10,-3.899367496828377e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.174,31,1,174000000,base_footprint,-0.0038531016118519934,-6.8895097199289445e-06,0.9999925757537662,4.4697331815018864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715554318051886e-05,-0.00018040961040395812,9.875416812019542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1971833489503675e-11,1.6424408061077075e-10,-4.861471530014404e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.208,32,1,208000000,base_footprint,-0.0038531016111036697,-6.890111882331984e-06,0.9999925757606206,4.454369189244035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871571726409185e-05,-0.00018040958080168415,9.875507201662463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.340594901749229e-11,1.7367485022048952e-10,-5.8168656282395236e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.24,33,1,242000000,base_footprint,-0.0038531016103514927,-6.890713391655923e-06,0.9999925757674513,4.439005160134508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715878035449006e-05,-0.00018040955137428708,9.875605149744679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.561803048986467e-11,1.883321919636046e-10,-6.167446479286754e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.276,34,1,276000000,base_footprint,-0.0038531016095963554,-6.891314288975741e-06,0.9999925757742585,4.423641092659535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871603690098138e-05,-0.00018040952155816734,9.87570781555868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7010745027693865e-11,1.9747303888139992e-10,-7.0000835710774036e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.31,35,1,310000000,base_footprint,-0.0038531016088378415,-6.891914614442075e-06,0.999992575781042,4.408276987007039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8716194005942726e-05,-0.00018040949138283527,9.875815227726042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.840827382488234e-11,2.0667181488096384e-10,-8.040599287896502e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.344,36,1,344000000,base_footprint,-0.0038531016080767273,-6.892514403223684e-06,0.999992575787802,4.392912843249295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871634929147144e-05,-0.00018040946148787434,9.87592767632572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.988099498246684e-11,2.1643309699661072e-10,-7.964351852381316e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.377,37,1,378000000,base_footprint,-0.0038531016073129767,-6.893113689728158e-06,0.9999925757945384,4.377548661940793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8716503036852685e-05,-0.00018040943129405275,9.87604449446366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1166306195526994e-11,2.2490127407589387e-10,-9.044385297763908e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.412,38,1,412000000,base_footprint,-0.003853101606546811,-6.893712505956846e-06,0.9999925758012513,4.362184443122215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871665524659471e-05,-0.00018040940103669815,9.876164881390584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.221617649492863e-11,2.3181588112359526e-10,-9.242152358145815e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.446,39,1,446000000,base_footprint,-0.003853101605778012,-6.8943108819400645e-06,0.9999925758079404,4.346820186381389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871680602205782e-05,-0.00018040937056236907,9.876288469226086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3157928299822026e-11,2.380159060901221e-10,-1.0031004252190694e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.48,40,1,480000000,base_footprint,-0.0038531016050072915,-6.8949088452647355e-06,0.9999925758146062,4.3314558922932526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871695545597918e-05,-0.00018040934001861063,9.876416799711847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4550745299660666e-11,2.472122572697834e-10,-1.0413010814343742e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.517,41,1,514000000,base_footprint,-0.0038531016042344136,-6.895506422400773e-06,0.9999925758212482,4.316091560802328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871710373457632e-05,-0.0001804093094098236,9.87654742869003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5225988439113177e-11,2.5166271378566353e-10,-1.0834002928890508e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5470000000000002,42,1,548000000,base_footprint,-0.0038531016034596176,-6.8961036378426964e-06,0.9999925758278667,4.3007271916572846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8717250783048816e-05,-0.00018040927876435866,9.87668217875374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.643504355580052e-11,2.59653156417761e-10,-1.1214242384997959e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.582,43,1,582000000,base_footprint,-0.003853101602683099,-6.896700514523617e-06,0.9999925758344618,4.285362785245546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871739680061802e-05,-0.0001804092478536124,9.876818523538995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6909707196936726e-11,2.62738015908109e-10,-1.1670440914350969e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.616,44,1,616000000,base_footprint,-0.0038531016019047208,-6.8972970743523185e-06,0.9999925758410331,4.269998341568569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871754178708785e-05,-0.00018040921699968374,9.876958755384822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.804725265155727e-11,2.702764205025242e-10,-1.1996979926168418e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65,45,1,650000000,base_footprint,-0.0038531016011248147,-6.897893337222981e-06,0.9999925758475808,4.254633860514708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871768570119375e-05,-0.0001804091860478929,9.87710121202773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8702477266900176e-11,2.7458548880102104e-10,-1.223897392358032e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6880000000000002,46,1,684000000,base_footprint,-0.0038531016003432576,-6.898489321809726e-06,0.9999925758541051,4.239269341980563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8717828886697935e-05,-0.00018040915510369657,9.877246132332815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9424542162460205e-11,2.7936250207128334e-10,-1.2522509582918779e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.719,47,1,718000000,base_footprint,-0.0038531015995605287,-6.899085046623432e-06,0.9999925758606056,4.2239047865780194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871797109560673e-05,-0.0001804091239923223,9.877392775562866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.993262947899791e-11,2.8269586890801393e-10,-1.3040470839716282e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.752,48,1,752000000,base_footprint,-0.00384781598960928,-6.961641498766591e-06,0.9999925962544577,4.123002289112643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6105172211572016e-05,-0.00014282541279622284,-2.7005649295321288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379432925443926,-0.00013274583498913939,0.005620372067314427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.786,49,1,786000000,base_footprint,-0.0038483404841486383,-7.005887790323345e-06,0.9999925941926988,4.226336529549815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6240146405268095e-05,-0.00011634394251864596,-7.446074858193964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862932101768854,-0.00015863090574254606,0.006014294350577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82,50,1,820000000,base_footprint,-0.0038490843095482963,-7.0688614661487474e-06,0.9999925912242549,4.468343911451306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589539923865941e-05,-0.00011415222942952386,-0.00015249150914786093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849703212180045,-0.00022167482859977245,0.006032650969447714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.854,51,1,854000000,base_footprint,-0.003848125081200289,-7.184667867343244e-06,0.9999925947005684,4.925205154589321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.924958894040663e-05,-0.004146820255165837,-0.0003640749055875234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752570649703618,-0.00048818850992421746,0.008876421479834931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.891,52,1,888000000,base_footprint,-0.0038491030075109177,-7.28587178800511e-06,0.9999925905113147,5.723131964651367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7731911362801297e-06,-0.0017803134257869517,-0.0006500087609131856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348072066443763,-0.0006387239607362891,0.005178301624931379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,53,1,922000000,base_footprint,-0.0038536105912132714,-7.75263570615002e-06,0.9999925723696846,6.950373452979672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181422155439341e-05,-6.746316743266546e-05,-0.0007603920916505535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673357890385087,-0.000306837750815976,0.0026271594964612666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
