Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
9.128,-1.578360790627298,0.1948463456921915,-0.00147389407846038,-0.1948407710563846,0.0239400982923318,-0.8909576797664572,-1.234142086815125,-4.64901686917102e-05,-0.006488216583329286,0.0007972052731346491
9.162,-1.5775635853541634,0.20661216631419593,-0.0013981872790332472,-0.20660743534872533,0.06376720107909467,0.3533279466067396,1.1960090926955815,-3.925036919329001e-05,-0.006880071886129508,0.0021234477959338528
9.196,-1.5754401375582294,0.2132096702705216,-0.0009901018030525999,-0.21320737134368534,0.06481775144862234,0.19812324193170155,0.03154805914497506,-2.530345645419632e-05,-0.007099835551816689,0.0021584311232391244
9.228,-1.5732817064349904,0.18294573110073345,-0.00045468912720856284,-0.18294516606289293,0.015311579997882888,-0.90882700209574,-1.486671815337521,-1.358402266420177e-05,-0.006092077634957614,0.0005098756139295002
9.261,-1.572771830821061,0.19527830826266396,-0.00038577283327479464,-0.19527792721464735,0.05320345088991566,0.37034766252043566,1.137894020781765,-7.0815502304829775e-06,-0.006502762958758795,0.0017716749146341917
9.295,-1.5710001559064266,0.20150983963357694,-4.1073571292653644e-05,-0.2015098354475821,0.055442037504708185,0.18713307420159095,0.06722482326704274,4.831005928621381e-06,-0.006710274967770714,0.0018462198489067828
9.328,-1.56915393605752,0.20482566689970613,0.0003364036268545156,-0.20482539064654365,0.16197786542299736,0.09957439237625211,3.199274111660335,2.960156913865888e-05,-0.0068206222041933915,0.005393862918585813
9.361,-1.563760073138934,0.2180145643782022,0.0015339931178762706,-0.21800916757359445,0.20917285436679572,0.3960629873422246,1.4172669352492,7.636983045161501e-05,-0.007259468622113538,0.006965456050414299
9.395,-1.5567946170885198,0.22455873738859275,0.0031441035181270375,-0.22453672561660437,0.21619965269023417,0.1965217120237398,0.2110149646678211,0.00013161796640547742,-0.007476631399609395,0.0071994484345847985
9.428,-1.549595168653935,0.18181321859109453,0.0038543620353662616,-0.18177235859105054,0.16502071267744178,-1.2836492131380846,-1.5369051054892606,0.00014498481197428424,-0.006052636327780882,0.005495189732158812
9.461,-1.5440999789217762,0.1949433376256628,0.005203657002025129,-0.19487387418132385,0.2147290980229152,0.39429786890595375,1.4927443046688713,0.0001964852909249632,-0.006488625060412076,0.007150478964163077
9.496,-1.5369494999576132,0.20033051702534674,0.0067792577519926855,-0.2002157778896928,0.2208474909805015,0.16177715914966798,0.18373552425184048,0.0002502675206847224,-0.006666295038539663,0.0073542214496507005
9.528,-1.5295952785079625,0.1709680781901139,0.007042071300089843,-0.17082298730506196,0.16521926809837556,-0.8817549199769622,-1.6705172036674452,0.00025015174855854663,-0.005687731526913797,0.005501801627675907
9.561,-1.5240934768802865,0.18329660659610586,0.008557362291971581,-0.18309674366370243,0.2160629708200598,0.370226078258017,1.526837919570097,0.0003068957190234658,-0.006096043631825639,0.007194896928307991
9.595,-1.5168985799519785,0.18891721792877147,0.010177283270170914,-0.18864288519630323,0.22171990592609198,0.1687871271070755,0.1698779311120776,0.0003620946491677291,-0.006280499661962081,0.007383272867338864
9.628,-1.5095153070846397,0.1721448250089429,0.010542608967647986,-0.1718216929654543,0.19302424498845505,-0.503675463057915,-0.8617315596887964,0.0003694587627410485,-0.005720494452815573,0.006427707358115554
9.661,-1.503087599726524,0.17216950948930856,0.011648473215466332,-0.17177500711552213,0.1935384169582648,0.000741275686656485,0.01544059969398619,0.00040632774602299647,-0.0057188179188748505,0.006444829284710218
9.695,-1.496642770441814,0.1775311129303689,0.013152501930087143,-0.17704323695435095,0.19918241663106392,0.16100911234415458,0.1694894796636376,0.0004575308179616451,-0.005894043760282305,0.00663277447381443
9.728,-1.4900099959679995,0.15957318596417602,0.012877314368628202,-0.15905274739346387,0.15653256114045744,-0.5392770860718584,-1.2807764411593539,0.0004426200741746333,-0.005295314608460925,0.005212534285977233
9.761,-1.4847974616820223,0.16104125620451207,0.013832300381233089,-0.16044610829213227,0.1851793804356042,0.04408619340348482,0.8602648436981007,0.00047708944783638336,-0.005341401047890178,0.0061664733685056206
9.795,-1.4786309883135167,0.16604762526587338,0.01528217851022851,-0.16534288275101963,0.19063915571132067,0.15034141325409353,0.16395721548698128,0.0005263732691234525,-0.005504265361435653,0.006348283885186979
9.829,-1.4722827044283295,0.14762769218002408,0.014519826440530709,-0.14691191285439312,0.13486139579681236,-0.5531511437191982,-1.6750078052404898,0.0004944968857366104,-0.004891064234699375,0.004490884480033852
9.861,-1.4677918199482958,0.14960852580155315,0.015383116416808867,-0.14881555940768051,0.1618742871979574,0.059484493139010976,0.8111979399743255,0.0005256147908723922,-0.004954153145149719,0.005390413763691982
9.895,-1.4624014061846038,0.15415788864962954,0.01667722920976843,-0.15325313914826155,0.1658067602179607,0.13661750294523686,0.11809228288298186,0.0005694409184553419,-0.005101770081967905,0.0055213651152580916
9.928,-1.4568800410693457,0.1356219500687192,0.01541615589534997,-0.13474292366522414,0.127085484423108,-0.5566347922195299,-1.1628010749205018,0.0005228536522921229,-0.004485839369413692,0.004231946631289497
9.961,-1.4526480944380562,0.13800965479385316,0.01626768824606861,-0.13704753604296296,0.14839502272426375,0.07170284459861774,0.6399260751097824,0.0005529906484680586,-0.004562325559646834,0.004941554256717984
9.995000000000001,-1.4477065401813383,0.14178724272814613,0.017408523921602918,-0.14071448218048208,0.15076411955584013,0.11344107910789715,0.07114404899628762,0.0005914668628737398,-0.004684316999124884,0.005020445181209476
10.029,-1.4426860950001288,0.13750065625791769,0.017567096234869368,-0.13637385233699628,0.1361269520277311,-0.12872632042728072,-0.4395545804236947,0.0005952780867702652,-0.004539907464354428,0.004533027502523446
10.061,-1.4381530674976053,0.13743739832941718,0.018176733899332467,-0.13623011709718133,0.1374248694385998,-0.001899637492507799,0.03897649882488617,0.000615666094096306,-0.00453506169350715,0.004576248152305374
10.095,-1.4335768193453,0.14147456343546855,0.019352205167156297,-0.14014472610278525,0.14344211113561334,0.12123618937091205,0.18069794885926535,0.0006555748591259305,-0.004665262107010652,0.004776622300815925
10.128,-1.4288001970444841,0.12426883238766773,0.017586454939401298,-0.12301812592320963,0.12116902228329036,-0.5166886200540787,-0.6688615270967859,0.0005938946041481229,-0.0040953106014323965,0.00403492844203357
10.162,-1.4247652686024503,0.12566713468928717,0.018286150359229494,-0.12432958395351884,0.1343993757342998,0.04199106010869194,0.39730791144172484,0.0006181941682301839,-0.004138798287992228,0.004475499211952184
10.195,-1.4202897693904983,0.12954651294579395,0.019424072349177184,-0.12808202227396587,0.13978119136367814,0.11649784554074404,0.16161608496631646,0.0006567485548829558,-0.004263610124247064,0.004654713672410483
10.229,-1.415635055718088,0.11317080309682528,0.017489351965269566,-0.11181123933404602,0.11368664270384433,-0.4917630585275874,-0.783620079874889,0.0005894442767035914,-0.0037222025818123327,0.0037857652020380165
10.261,-1.4118492905160498,0.11431317833585468,0.018093330282575405,-0.11287220269194073,0.12993414775760567,0.03430556273361545,0.4879130646775176,0.0006106399525746866,-0.0037573287527831074,0.004326807120328269
10.295,-1.4075224833957216,0.11789819393461558,0.019164277687755398,-0.11633019639694082,0.13438665623814475,0.10765812608891587,0.13370896337955177,0.0006468386247823216,-0.0038723542549409426,0.004475075652730221
10.328,-1.4030474077429913,0.11450252945067742,0.019117719167240865,-0.11289527033691783,0.11127361887163643,-0.10197190642456935,-0.6940852062014508,0.0006435861514939289,-0.003758224005936012,0.0037054115084254936
10.361,-1.399341996234566,0.11459423295470916,0.01955155644268768,-0.11291401537075259,0.1107962796507696,0.002753858979932295,-0.014334511137142101,0.0006580041858012541,-0.00375882668713238,0.0036895161123706283
10.395,-1.3956524801221952,0.1181645544509011,0.02059014825825749,-0.11635681210519196,0.1140215018800157,0.10721686174750558,0.0968535203977806,0.0006930087603669407,-0.0038733703954995273,0.003796916012604523
10.429,-1.3918555641095907,0.11478239020726942,0.02042981337188945,-0.11294963402899376,0.1071951766041651,-0.10156649380275307,-0.20499475302854653,0.000687026846705115,-0.0037600001509277893,0.003569599380918698
10.461,-1.3882859647286718,0.11487419581017075,0.020849529908486333,-0.11296626914981563,0.10689476100022031,0.002756925012051845,-0.009021489607951393,0.0007009855589386158,-0.0037605326622015423,0.0035595955413073367
10.495,-1.3847263691873646,0.11844497532086526,0.021912098723679836,-0.11640048156379806,0.10983135868085296,0.10723061593677208,0.0881861165355149,0.000736762072125301,-0.003874792562278528,0.003657384244072404
10.528,-1.3810689849432922,0.11504122004740744,0.021695754433459485,-0.11297688502326059,0.16623992289473505,-0.1022148730768114,1.6939508772937562,0.0007328805706135005,-0.0037601108601016914,0.0055357894323946775
10.561,-1.3755331955108976,0.11508884390916826,0.02233007525759179,-0.11290177027548853,0.16682500265942382,0.0014301459988236035,0.01756996290356675,0.0007540330187576585,-0.0037575436929331405,0.005555272588558814
10.595,-1.3699779229223388,0.11858864103000247,0.023655036849272455,-0.11620544312983945,0.1706827430356781,0.10509901263766373,0.11584805934697524,0.0007987080196508223,-0.0038673813245993153,0.005683735343088081
10.628,-1.3642941875792507,0.11495422121885156,0.023569939420070796,-0.11251191462137179,0.2543060280893126,-0.10914173607059789,2.5112097613704045,0.000800736014121248,-0.003743278136017541,0.00846839073537411
10.661,-1.3558257968438765,0.11505426303922218,0.02454321853413278,-0.11240602238085082,0.2545254831979725,0.0030042588699888194,0.006590243503301784,0.0008331445482227442,-0.00373961165135876,0.008475698590492485
10.696,-1.347350098253384,0.11846992917996396,0.0262519276731387,-0.11552471775923097,0.2605532469089689,0.10257255677903233,0.1810139252551469,0.0008908696407555423,-0.0038431318522636417,0.008676423122068665
10.729,-1.3386736751313153,0.11308840626244862,0.026015282526366965,-0.11005540743668137,-0.09165972871348213,-0.1616072948202805,-10.576966234908438,0.0008607169429030959,-0.0036661609114001584,-0.0030522689661589553
10.761,-1.3417259440974743,0.11497851540223375,0.026108434566685945,-0.11197503582753963,0.04433266593049921,0.05676003422778164,4.083855695014454,0.0008721653668878493,-0.0037281250166050564,0.0014762777754856239
10.795,-1.3402496663219887,0.11827244324364285,0.027026406955112305,-0.11514314637839883,0.0434320738754182,0.09891675199426718,-0.02704480645888933,0.0009027542971241772,-0.0038336140267056953,0.001446288060051426
10.828,-1.3388033782619373,0.11479204410052275,0.026392703991544433,-0.11171677834949896,0.022641100617048646,-0.1045164907843872,-0.6243535513023889,0.0008802818251445328,-0.003719836470979159,0.00075394865054772
10.862,-1.3380494296113896,0.11475838681755098,0.026469162103098045,-0.11166409809122438,0.022523203277433942,-0.0010107292183716933,-0.003540460649090185,0.000882819919206505,-0.003718082990955412,0.0007500226691385504
10.895,-1.337299406942251,0.11819395549340021,0.02734783041999451,-0.11498655263331925,0.024121793500816176,0.1031702305059831,0.04800571241388087,0.000912223038393756,-0.0038286854327305862,0.0008032557235771788
10.929,-1.336496151218674,0.11473415148050198,0.026636949000898535,-0.11159927626949159,0.07193895095437142,-0.10389801840535239,1.435950674280938,0.0008914632757309656,-0.0037151893104579526,0.0023955670667805684
10.962,-1.3341005841518934,0.11463784440568663,0.026881632647073037,-0.11144152366245823,0.07417061724278994,-0.002892104348809374,0.06701700565821377,0.0008997427741935728,-0.0037098929035026106,0.002469881554184905
10.996,-1.3316307025977083,0.1180909754462584,0.027974817142363762,-0.11472963038247844,0.07797503761462052,0.1036976288459994,0.11424685801293041,0.000936522975589768,-0.0038192823490181844,0.0025965687525668635
11.029,-1.3290341338451415,0.11465621080373453,0.02745029533458245,-0.11132173175941262,0.0030829249324495467,-0.10314608536107729,-2.249012392857987,0.0009142875656090818,-0.0037069661359386786,0.00010266140025056992
11.061,-1.3289314724448908,0.11455314264964749,0.02743703740849948,-0.11121884493715573,0.004022023673414502,-0.0030951397623737685,0.028201163392340987,0.0009139038066752715,-0.003703525737234431,0.0001339333883247029
11.095,-1.3287975390565663,0.11801299140437294,0.028281063858786665,-0.11457420114154772,0.005042270624488931,0.10389936200376726,0.03063804657881168,0.000942082253273108,-0.0038152411934247697,0.0001679076117954814
11.129,-1.3286296314447708,0.11437907170512747,0.02742886319365076,-0.11104156657770406,-0.0048599341238440424,-0.10912671769505904,-0.29736350595594513,0.0009130843743902243,-0.0036977574565660643,-0.00016183580632400663
11.161,-1.3287914672510948,0.11441633698977087,0.02741982294153172,-0.11108218344996583,-0.004229961152481666,0.0011190776169189409,0.018918107248119407,0.0009128220257861311,-0.003699100400795319,-0.0001408577063776395
11.195,-1.3289323249574725,0.11791896617282208,0.028243100369647688,-0.11448672353062239,-0.0038817736599177847,0.10518405955108727,0.010456080857774216,0.0009402513565900865,-0.003812468047436998,-0.00012926306287526225
11.228,-1.3290615880203478,0.11451762387191243,0.027414063128485558,-0.1111879279420937,-0.0057741965851014826,-0.1021424114387281,-0.056829517272783715,0.0009125347773561247,-0.003702645140226072,-0.0001922807462838794
11.261,-1.3292538687666315,0.11459351903973022,0.027410837493085392,-0.1112668890274042,-0.005856178175486656,0.0022791341687025167,-0.0024619096211763694,0.0009124220549237306,-0.003705275779385342,-0.00019501073324370565
11.295,-1.3294488794998753,0.11814114652495879,0.028237061567954358,-0.11471703821246144,-0.006055561975795533,0.10653535991677367,-0.005987501510777097,0.0009399115078829184,-0.0038201715309046174,-0.00020165021379399127
11.328,-1.3296505297136694,0.07941794026183599,0.018966229264742934,-0.07711998043898714,-0.09199109671999385,-1.1628590469406244,-2.5806466890149644,0.0006276427192815433,-0.002569058270418294,-0.0030633035207757956
11.362,-1.332713833234445,0.04605365796048463,0.010861278286817449,-0.04475457569363849,-0.09198047700189595,-1.0019303994399809,0.0003189104533905094,0.000359398589115338,-0.0014908787071683878,-0.003062949884163135
11.395,-1.3357767831186083,0.013416360833715406,0.003124160508773151,-0.013047542264191947,-0.09478509339930494,-0.9800990128158925,-0.08422271463690661,0.0001033489708458241,-0.00043464655194767394,-0.0031563436101968547
11.428,-1.3389331267288052,0.012949208868327075,0.0029756150485774906,-0.01260268722924757,-0.5122581890944045,-0.01402858754919912,-12.536729600453437,9.550413778560837e-05,-0.00042049417991058463,-0.01705819769684367
11.461,-1.3559913244256487,0.012979924994619788,0.002766760783888624,-0.01268162007121691,-0.9296857479457028,0.0009224061949763506,-12.535362127666616,8.558235656907626e-05,-0.00042365647737543596,-0.030958535406591905
11.495,-1.3869498598322405,0.0077565707890529835,0.0014179985779525718,-0.007625855390611241,-1.313076993785733,-0.15685748365065477,-11.51325062582673,4.1653516725489487e-05,-0.0002548922253251058,-0.04372546389306491
11.529,-1.4306753237253056,9.775429095270481e-05,1.3652650967991624e-05,-9.679621129575405e-05,-1.3588927866887501,-0.22999448943244077,-1.3758496367272426,3.815634198651487e-07,-3.2324982319342244e-06,-0.04525112979673539
11.562,-1.4759264535220409,0.00019375607558164593,1.835405342331997e-05,-0.0001928847986434763,-1.3586758532721346,0.0028829364753435766,0.006514517015481985,4.657082701473111e-07,-6.434696316937826e-06,-0.04524390591396209
11.595,-1.521170359436003,0.0003007642811585658,1.4919592801577165e-05,-0.0003003940055518152,-1.398222443907072,0.0032134596269345304,-1.187585304352477,2.63814949997646e-07,-1.0011070431167518e-05,-0.0465608073821055
11.628,-1.5677311668181084,0.007622438835526417,2.3363957859266547e-05,-0.007622403028364117,-0.8544314180399573,0.2198701067377733,16.330060836850294,-2.8326747346385007e-06,-0.0002538028442719468,-0.028452566220730578
11.661,-1.596183733038839,0.007633704469101895,-0.00019377913917004836,-0.007631244562114936,-0.4378494146451782,0.0003383073145789317,12.509970071915287,-8.305003059085823e-06,-0.00025406440403689533,-0.014580385507684436
11.696,-1.6107641185465236,0.005017859271828639,-0.00020049936403680413,-0.005013851979954882,-0.06183384854841234,-0.07855390982802571,11.29175874164462,-6.848405982244831e-06,-0.00016695428366651432,-0.002059067156662131
11.729,-1.6128231857031856,0.0002729642106450006,-1.1468451633402295e-05,-0.0002727231836683134,-0.000980224450825568,-0.14248934117668582,1.8274361590866897,-3.8204165930276767e-07,-9.081676034041393e-06,-3.264147421249142e-05
11.762,-1.612855827177398,0.0002057459905698663,-8.651022430521825e-06,-0.00020556403490514126,-0.0008841017403256686,-0.0020185651674214508,0.0028865678828798647,-2.8817528926225976e-07,-6.845278311126235e-06,-2.9440587952844766e-05
11.796,-1.612885267765351,0.00021243507553979444,-8.938527739964521e-06,-0.00021224694118276492,-0.0009182368082910968,0.00020087342252036447,-0.0010250771160789259,-2.977563618354821e-07,-7.067818786285203e-06,-3.057728571609353e-05
11.828,-1.612915845051067,0.00020655161919809945,-8.69728258874597e-06,-0.00020636842943853642,-0.0008969753289472153,-0.00017668037062147125,0.0006384828631796244,-2.8971760209022046e-07,-6.872064565318131e-06,-2.9869278453942272e-05
11.861,-1.612945714329521,0.00020689391944286498,-8.717870135012145e-06,-0.00020671016579437932,-0.0009022197301488132,1.0279286629595707e-05,-0.00015748952557350835,-2.9040393083968326e-07,-6.883444350830211e-06,-3.004391701395548e-05
11.896,-1.612975758246535,0.0002135077865796299,-9.002966957816741e-06,-0.00021331788841090957,-0.0009346372738052802,0.00019861462873167903,-0.0009734998095035145,-2.9990464923931996e-07,-7.103481215704657e-06,-3.112342121771583e-05
11.928,-1.6130068816677527,0.0002075504099931148,-8.758216631576538e-06,-0.00020736553795108875,-0.0009117167333886914,-0.00017890019779324628,0.000688304517014679,-2.917488745124465e-07,-6.905268178191348e-06,-3.0360167221843425e-05
11.961,-1.6130372418349745,0.00020785719871926973,-8.777467463017501e-06,-0.00020767178702066797,-0.0009158963079050044,9.212874659307439e-06,-0.00012551274823762712,-2.923905565252593e-07,-6.91546624256028e-06,-3.0499347053236647e-05
11.996,-1.6130677411820278,0.00021446668770870052,-9.063110561786846e-06,-0.00021427510392877218,-0.0009477180224697005,0.00019848315283575951,-0.0009556070439848699,-3.019094602276742e-07,-7.135356396828453e-06,-3.155901014824103e-05
12.028,-1.613099300192176,0.00020845162859044135,-8.815493867730827e-06,-0.0002082651399775664,-0.0009235239437932775,-0.0001806324059537289,0.000726548909201894,-2.936580048126115e-07,-6.935224840237541e-06,-3.075334732831614e-05
12.062,-1.6131300535395043,0.00020873214674617253,-8.833770545950978e-06,-0.00020854513560188164,-0.0009269099567487825,8.42396864057585e-06,-0.00010168207073588649,-2.9426714697178144e-07,-6.944548668999431e-06,-3.086610155973446e-05
12.095,-1.6131609196410641,0.00021534329632998806,-9.12020240602183e-06,-0.0002151500806003527,-0.0009583131311759959,0.0001985330205350009,-0.0009430382710874891,-3.038123230486802e-07,-7.164493037651985e-06,-3.1911827268160665e-05
12.128,-1.6131928314683321,0.00020928064147808823,-8.870109853858899e-06,-0.00020909258248120758,-0.0009331456753049106,-0.0001820617072642589,0.0007557794555881447,-2.954782380925959e-07,-6.962778601509859e-06,-3.1073750987653526e-05
12.161,-1.6132239052193198,0.00020954173420198577,-8.887681349292028e-06,-0.00020935316451539278,-0.0009359409203613512,7.840622339265253e-06,-8.394129298620165e-05,-2.960638224602616e-07,-6.9714559607618574e-06,-3.1166832648032994e-05
12.196,-1.6132550720519678,0.000216159053483747,-9.175084883829984e-06,-0.0002159642429208223,-0.0009670577935595937,0.0001987182967495866,-0.0009344406365838598,-3.056413713011995e-07,-7.191604570421138e-06,-3.220302452553447e-05
12.228,-1.6132872750764935,0.0002100563022440556,-8.922805916911636e-06,-0.00020986670447456686,-0.0009411406337539401,-0.0001832658029937358,0.0007782930872568649,-2.9723433078955054e-07,-6.988556798208898e-06,-3.133998310400621e-05
12.261,-1.6133186150595975,0.00021030306769273107,-8.939873001175384e-06,-0.00021011296711934818,-0.0009434962737533194,7.41037383409819e-06,-7.073993992130148e-05,-2.978030621791329e-07,-6.996757324076107e-06,-3.141842591598554e-05
12.295,-1.6133500334855135,0.00021692992804536862,-9.228386787203837e-06,-0.00021673354737805262,-0.0009744254855536292,0.00019900481539452097,-0.0009288051591684618,-3.074176056240385e-07,-7.2172223437279e-06,-3.244836866893586e-05
12.328,-1.6133824818541824,0.00021079265319752077,-8.974135487376493e-06,-0.00021060153735028738,-0.0009479252766914931,-0.00018430254798341888,0.0007958020679320143,-2.9894476496680147e-07,-7.013026673537772e-06,-3.156591171382672e-05
12.362,-1.6134140477658963,0.0002110288887530026,-8.990848086055842e-06,-0.00021083727502275453,-0.0009499539861921834,7.094160825280291e-06,-6.0922207227935214e-05,-2.9950165035504816e-07,-7.0208767194858114e-06,-3.163346774019971e-05
12.395,-1.6134456812336364,0.00021766781448840711,-9.280577661421536e-06,-0.0002174698791612989,-0.0009807691277377497,0.00019936713920133667,-0.0009253796259929817,-3.0915670823764147e-07,-7.241742132429713e-06,-3.265961195366707e-05
12.429,-1.6134783408455902,0.00021150015409918894,-9.024511892577519e-06,-0.00021130753268419327,-0.0009538100216190827,-0.00018521502670324847,0.000809582766326334,-3.006233442222544e-07,-7.036536263345814e-06,-3.176187371991546e-05
12.462,-1.61351010271931,0.00021172868845259236,-9.040982008351553e-06,-0.00021153557185064548,-0.0009555957833957724,6.8628934955980635e-06,-5.3626479780468594e-05,-3.0117212413654745e-07,-7.04412995027262e-06,-3.182133958707922e-05
12.495,-1.613541924058897,0.00021838157310922294,-9.332008282132209e-06,-0.00021818209160029867,-0.0009863517728347026,0.00019978632602494256,-0.0009236032864543616,-3.1087039482177514e-07,-7.265458750910203e-06,-3.28455140353956e-05
12.529,-1.6135747695729326,0.0002121865965910664,-9.074243952438675e-06,-0.00021199247597401092,-0.0009590262380628496,-0.00018603533087557176,0.000820586629785376,-3.0228038210793946e-07,-7.059344823410729e-06,-3.1935573727492894e-05
12.562,-1.61360670514666,0.00021240953699482195,-9.090555297148224e-06,-0.00021221492221506038,-0.0009606316466376968,6.694907019686012e-06,-4.8210467713130616e-05,-3.0282385211873883e-07,-7.066752266806682e-06,-3.1989033833035306e-05
12.595,-1.613638694180493,0.00021907780428683828,-9.3829408138888e-06,-0.00021887677983930886,-0.0009913694822098287,0.00020024826702751743,-0.000923058125289245,-3.1256742169327255e-07,-7.288591816384719e-06,-3.3012603757587296e-05
12.628,-1.6136717067842505,0.0002128577851470117,-9.123562517477433e-06,-0.0002126621670741674,-0.0009637463701318361,-0.0001867873615563538,0.0008295228852250018,-3.039235882368887e-07,-7.081645487994622e-06,-3.209275412539015e-05
12.662,-1.613703799538376,0.00021307670143167121,-9.139777689990002e-06,-0.00021288058896193224,-0.0009652180774724152,6.574062602387965e-06,-4.419541563300542e-05,-3.0446383905751604e-07,-7.088918921088966e-06,-3.214176197983143e-05
12.696,-1.6137359413003558,0.00021976142517126355,-9.43357130334515e-06,-0.00021955885708795623,-0.0009959683796928814,0.0002007424546424125,-0.0009234324991130981,-3.142543367438715e-07,-7.311304937997745e-06,-3.316574704377295e-05
12.729,-1.6137691070473996,0.00021351804398768597,-9.172640251483874e-06,-0.0002133209267257769,-0.0009680989383836019,-0.00018748892443175923,0.0008369201594378231,-3.055587290672132e-07,-7.103582137128401e-06,-3.2237694648173946e-05
12.761,-1.6138013447420478,0.00021373410568642853,-9.188806095039044e-06,-0.00021353649284402228,-0.0009694717124862026,6.48833930157848e-06,-4.12244475255475e-05,-3.060973251428532e-07,-7.110760473526697e-06,-3.228340802579055e-05
12.796,-1.6138336281500736,0.00022043609906895374,-9.48404645255542e-06,-0.00022023198367999,-0.001000257366348203,0.0002012610625382945,-0.0009244941099699795,-3.1593603984740235e-07,-7.333720004192335e-06,-3.330857029939516e-05
12.829,-1.6138669367203728,0.00021417059474329914,-9.221606394187444e-06,-0.00021397197393165576,-0.0009721797231307569,-0.0001881532830526906,0.0008431724689923736,-3.071901208494341e-07,-7.125261962990347e-06,-3.2373584780254205e-05
12.861,-1.613899310305153,0.00021438467320300324,-9.237757992556254e-06,-0.0002141855549088908,-0.0009734794737602035,6.428782573696736e-06,-3.903155043383129e-05,-3.077282338797313e-07,-7.13237419453093e-06,-3.2416866476214776e-05
12.896,-1.6139317271716294,0.00022110455528497915,-9.534476134580743e-06,-0.00022089888667127213,-0.0010043175981306223,0.00020179826071999707,-0.0009260698009134788,-3.1761620071318966e-07,-7.355927825425189e-06,-3.3443776017749725e-05
12.928,-1.6139651709476472,0.00021481783769122545,-9.270557773779962e-06,-0.00021461770697893664,-0.0009760601009036131,-0.0001887903181307415,0.0008485734903005764,-3.0882099738479293e-07,-7.146764828207575e-06,-3.250280136009032e-05
12.96,-1.6139976737490072,0.00021503058215847353,-9.28672143448957e-06,-0.00021482995151610087,-0.0009773061358825136,6.388722740182557e-06,-3.741846783485049e-05,-3.0935950590774124e-07,-7.153832556493213e-06,-3.254429432488771e-05
12.996,-1.6140302180433321,0.00022176882740097112,-9.58494273466549e-06,-0.00022156159793514516,-0.0010082095513727902,0.0002023497069819096,-0.0009280304952035017,-3.192975710658963e-07,-7.37799606285373e-06,-3.357337806071392e-05
13.029,-1.614063791421393,0.00021546156130849905,-9.31956702799715e-06,-0.00021525991283076088,-0.0009797932599067618,-0.00018940739016432663,0.0008533420860669209,-3.104537845457416e-07,-7.168150238306519e-06,-3.262711555489517e-05
13.062,-1.6140964185369477,0.00021567345556719488,-9.335762507151388e-06,-0.00021547130429527006,-0.0009809999661211928,6.36319095182692e-06,-3.623742385678754e-05,-3.109933483371397e-07,-7.175189559373594e-06,-3.2667298871835725e-05
13.095,-1.6141290858358195,0.00022243043072580905,-9.635508120042312e-06,-0.0002222216314766354,-0.001011978289851241,0.00020291216692535028,-0.0009302799918933416,-3.209822171437644e-07,-7.399975132453563e-06,-3.369887705204633e-05
13.129,-1.6141627847128717,0.00021610309832716275,-9.368688738217155e-06,-0.00021589992306141702,-0.0009834188319055401,-0.00019000998194133018,0.0008576413797507789,-3.1209030507680215e-07,-7.189462534557292e-06,-3.274784710245449e-05
