world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.058738592270048,-0.0992077345907851,0.22544928820909893,0.0018697841990842,-0.0034078364265839,0.007732239616651901,0.0019683797585576,-0.003296242984152,0.0075074612973629
-0.00014356944371609996,-0.0005688534921695909,-0.0008370062962365019,8.636631696701258e-06,-1.9007861469244602e-05,-3.0027006087118835e-05,-4.7811139509800525e-06,-1.894275781856942e-05,-2.7872309664678245e-05
-0.0138127847397545,-0.2176219133137592,0.06140245094723521,-0.0005728893779295,-0.0074462216896371,0.0021090508809396002,-0.0004525056256922,-0.0072472780948622,0.0020447016165429
-7.729363481721874e-13,2.9085457989297403e-07,0.00026335708517209733,7.148471975351075e-07,1.1165167229047063e-07,1.0977753988949956e-05,-7.460712426338509e-14,9.685457510646765e-09,8.769790936231872e-06
-0.0203421228828385,-0.2120009478327663,-0.0277719720175948,-0.0006946261576223,-0.0070650148713014,-0.000931333578851,-0.0006806471542806,-0.0070593182764816,-0.0009248066681859
-0.026059891797598,-0.2226483872151737,-0.001981967053271999,-0.0009931175431013,-0.0074014869293004,0.00010262966205429997,-0.0008680341646261,-0.0074141632253452,-6.599950287395906e-05
0.0044833119803091,-0.194439341507511,0.038040388079781905,-0.0001708239305658,-0.0066607206185911,0.0013043318688195002,0.0001534407968088,-0.0064747327019318,0.0012667449230567
-0.0323301514530121,-0.2037533451485745,0.0524826203248323,-0.0012804397890832,-0.0069351756835216,0.0017543387477746998,-0.0010706600509582,-0.0067859244128017,0.0017476712568169
-1.2715274594896683e-08,0.00015359611011120378,0.002224592401545697,7.192815440283163e-07,1.1240996237744244e-07,1.1045078936344982e-05,-6.162452552577137e-10,5.11475044594211e-06,7.407892697147251e-05
-0.0151017871070792,-0.1937421433461818,-0.0660951095773524,-0.000481213689116,-0.0069519686239382,-0.00034556113887139993,-0.0005099847345153,-0.0064510550800444,-0.0022009671489258
-0.0251732349723283,-0.2168174707213626,-0.012558753857421702,-0.0009824911096079,-0.0074316956417215,-0.00043594256761829995,-0.0008397736604489,-0.0072198468346357,-0.0004182065034521
7.33332274408232e-10,-3.832433604744612e-06,0.00026253023171540074,7.194343454690536e-07,1.1249500959150532e-07,1.104784156025218e-05,2.5062119221908768e-11,-1.2762003891299353e-07,8.742256716125627e-06
0.0006193611535885,-0.2179985595537379,0.0170689437489428,-2.5267706210999985e-05,-0.006673200193315,-0.0003824083382431001,2.2738909342785785e-05,-0.0072593456208949,0.0005683958268397
0.0503148627275878,-0.1107801896537852,0.0381676134783745,0.0017099658132165999,-0.0035255302993961,0.0027385919751456,0.0016778312267138,-0.0036879134587856,0.0012709815288298
-0.0087719878285209,-0.2062140575853952,0.1523008115171908,-0.0006370271823126,-0.0070544794699947,0.005119741656216901,-0.0002746831940462,-0.00686763978905,0.0050716170235224
-0.004022202691156,-0.2128975961432545,-0.1372950212833271,-0.0001934911496514,-0.0071116164950418,-0.0019358007345833,-0.0001501352804571,-0.0070891592830923,-0.0045719242087347
-0.0235677849845625,-0.2170451557724491,0.044197179536627294,-0.0009537945222303001,-0.0073319823627797,-0.00047297968015189997,-0.0007794835114433,-0.0072281791191335,0.0014717660785696
0.0029319579429363,-0.2184322578818101,-0.0281494053513269,-3.642828941409493e-05,-0.0074867642508089,-0.0008382729884885,9.423518537950062e-05,-0.0072738387508634,-0.0009373751981991
-0.0200618252430239,-0.2238954846419869,0.0495958398498697,-0.0007598376423947,-0.0073545561652449,0.0014970101219597,-0.0006618968373276,-0.0074562683497612,0.0016515414670006
-0.0059048841645803,-0.2244283719175935,0.0536153640049841,-0.0002993727802231,-0.0073912880963042,0.0012688152772848,-0.0001899084097031,-0.0074736376842779,0.0017853916213659
0.0040450718336753,-0.2182454614720102,0.009641482920513998,-0.0001729046522086,-0.0074883542765826,0.0003197822809095001,0.0001358723596066,-0.0072675520287746,0.0003210613812531
0.029462326323823902,-0.1108566091394697,0.1556027690355388,0.0011970568128584,-0.0036990694691423,0.0053688037399277,0.0009906809698797,-0.0036889597904449,0.0051815722088834
-0.0114867309077379,-0.2066635968563595,0.10575796604008031,-0.0003671758084939,-0.0070698574033902,0.0035265289861199003,-0.0003703846859287,-0.0068825573408463,0.0035217402691346
0.0139082546446314,-0.2066609824878986,0.22102356257231842,0.00042746382509030006,-0.0068664505548641,0.0079700376859888,0.0004885143603678,-0.0068800407617003,0.0073600846336582
4.1242313670169356e-05,-0.00010863551300530072,-0.0026748115044605003,1.628165062189657e-06,-4.6959154671455394e-06,-9.288209782187785e-05,1.3732103229765862e-06,-3.617622834931676e-06,-8.907122309853577e-05
-0.00014346228246130003,-0.0005690445124511001,-0.0008542849033301991,8.648990847015536e-06,-1.8999047920242873e-05,-3.046260740968698e-05,-4.777551017035592e-06,-1.89491174668392e-05,-2.844768728089697e-05
-2.1801472126884737e-05,0.0003499548810478037,0.001238269035724597,2.7289455250961646e-06,1.1697466350213404e-05,4.1100065811150444e-05,-7.263113013034874e-07,1.165347745623139e-05,4.123435888963023e-05
-0.0183233373007843,-0.2167299822203209,0.030889703476052,-0.0007128891774425,-0.0074212305819076,0.0010432517276866002,-0.000606445109667,-0.0072174217976037,0.0010286271257525
0.0377858163525256,-0.1120991546607789,0.21120688163424137,0.001007298573154,-0.0037432589585679,0.007107644254212301,0.001271410600173,-0.0037284373279533,0.0070331891584202
0.0004132645684019,-0.218357253452174,0.015909846727343004,-0.00018788465313120004,-0.00742413573772,0.0003507371049955,1.5692671932564193e-05,-0.0072712925439719,0.0005297978960205
-0.0115417753435412,-0.2173367428575861,-0.0415742199515296,-0.0007224438489023,-0.0074478688205841,-0.0014279590774406,-0.0003892998072344,-0.007237047920352,-0.0013844215243859
0.0099583976628194,-0.2179663177850622,0.2206712263477339,0.0002870090817578,-0.00720829843761,0.0074251756386936,0.0003583308042226,-0.0072569921331923,0.0073483518373795
-0.0118215254198633,-0.2059892964102108,0.008999732406118698,-0.0003661511692657,-0.007063965204043,0.00031622641902569995,-0.0003926193739059,-0.0068595030026707,0.0002996910891237
0.0026034901367601995,-0.2185225942823173,-0.0013197702454096003,-0.0001779378785075,-0.0074971913407848,-4.941656855117493e-05,8.654112712758919e-05,-0.0072768042351584,-4.394834917214041e-05
-0.0222579038187564,-0.2170267806624534,0.065307353186909,-0.0009829778675780998,-0.0074014192911184,0.0022391002692343006,-0.0007332783511867,-0.0072277972040108,0.002174734861124
-0.0121189934977968,-0.2236934815726336,-0.10415787250177358,-0.0003402166103909,-0.0074802880528845,-0.0034055956945421998,-0.0004164749971786,-0.0074482784071556,-0.003468457154309
1.9421305926317634e-11,-9.466668714208648e-07,0.0002631263686976998,7.187707201538918e-07,1.1224588312985784e-07,1.1036755247495478e-05,8.05663868619283e-13,-3.1524006814571105e-08,8.76210807763501e-06
-0.0233430767647953,-0.2055064298612289,-0.005640131945620498,-0.0008691312261757,-0.0070488396884911,-0.00019323529613400007,-0.0007779575626383,-0.0068432921612025,-0.0001878163937891
0.0005366718156299,-0.2180088288745788,-0.0590647339654005,-3.49053920497e-05,-0.0070641383192528,-0.0005282877206083,1.0736573225189404e-05,-0.0072597068887215,-0.0019668556410478
3.2222257388156515e-06,-1.0689212983167051e-05,-0.0022170838332151027,6.286412996998824e-07,-2.0385858801041934e-06,-8.670274115818444e-05,1.0728948249083777e-07,-3.559539978435882e-07,-7.38288916460661e-05
-0.0194958612921665,-0.2243343964129069,0.03138767188177571,-0.0006970390821748,-0.0074595238059903,0.0010362292187836998,-0.0006452554517749,-0.0074706778632055,0.0010452094736631
0.0229378985465836,-0.2232261394563511,-0.009004210956784199,0.0005997534773585,-0.007454165829247,-0.0003505536034639999,0.0007627225003204,-0.0074335443424125,-0.0002998402248609
0.0200915161038531,-0.2173081749775594,-0.0234440108646141,0.000519361454415,-0.0074844657833088,-0.0006932179262948,0.0006662275374716,-0.007236622209404,-0.0007806855617916
0.0237173505015509,-0.1356728458840819,0.16865906705581524,0.00043236078546950006,-0.0046492650799352,0.0058416136750027,0.0008025024306667,-0.0045156585131798,0.0056163469329586
-0.0138736654382423,-0.2179881251329304,0.0539417215738665,-0.0006232597340362,-0.00745596626319,0.0018587022474369998,-0.0004554684892287,-0.0072594158938006,0.0017962593284097
8.130887127325882e-10,-4.650037784437178e-06,0.0002424855572773013,7.194039896729433e-07,1.1247808940316462e-07,1.10472922731919e-05,2.8790840217104488e-11,-1.548462579135817e-07,8.074769057334362e-06
-0.0200102692815007,-0.2234881648943818,0.17099957238304433,-0.0008659347323435,-0.0073459287708248,0.0053520246912206,-0.0006451446243692,-0.0074440132644029,0.0056942857603553
-6.741318739276938e-06,7.770363407158531e-05,-0.003355006758115703,-3.4935336989948984e-07,-1.5494278562400154e-06,-0.00017705392089269992,-2.243449779242076e-07,2.587543236526244e-06,-0.0001117217250452
0.0474582304059586,-0.1084556527085906,0.209668383163322,0.0016531538356686,-0.0034970174154942,0.0070998653578731,0.0015929564885938,-0.003606025862979,0.0069819571593386
-0.0012698289511489,-0.2180074449463714,-0.0643116518418808,-3.526063015923958e-05,-0.0065256139721525,-0.0005428379385385,-5.0054023972545614e-05,-0.0072595971219416,-0.0021415780063346
-0.023949669354096897,-0.223343696779392,0.0038250008213192993,-0.0010078481354667,-0.0073937433161976,0.00034673049549219974,-0.0007969979860827,-0.0074374014834303,0.0001273725273499
-0.0136488525201723,-0.2181449619045039,-0.0001121612937381028,-0.0004156206501825,-0.0074876457776552,6.879235312506893e-06,-0.0004545155557523,-0.0072642266829825,-3.734971081481575e-06
-0.0213305467615744,-0.2171590252264382,-0.0772036077450141,-0.0007415685340204,-0.0072085967811071,-0.0019588784919812,-0.0007195510569521,-0.0072304795816977,-0.0025708801379089
0.018076583489266,-0.2239050496110112,0.21883225553794872,0.0008340181876792999,-0.0069062248797029,0.0033429381584531006,0.0006291637427391,-0.0074537745055766,0.0072871141094136
-0.005060693027608301,-0.2069415083297038,-0.0292398067084195,-0.00021041730103200002,-0.0071129521343521,-0.0010102475004547,-0.0001718663550227,-0.0068910693347657,-0.0009736855633903
-0.025421869498346503,-0.2167152446737373,-0.10967893556426009,-0.0010650612981681,-0.0074444949032176,-0.0037304685469952,-0.0008597202482245,-0.0072150562454402,-0.0036523085542898
2.356693227069731e-10,-4.389912136359975e-06,0.00023370537709149763,7.191579415361969e-07,1.123423451973582e-07,1.1042856421505931e-05,8.620347068532604e-12,-1.461840740978842e-07,7.782389057148752e-06
0.0768585507811917,-0.1053520472183952,-0.5818834866758205,0.0041157714350912,-0.0019138474633710002,-0.01907326721883,0.0025252440551957,-0.0035327974904084,-0.0193767201063048
-0.017160667754752,-0.2238321144649397,-0.0191906646234161,-0.0004967098768196,-0.0074253430820083,-0.0010730523165702,-0.000573826884554,-0.0074534266910699,-0.0006390491319597
0.0400693342007126,-0.1074168817203869,0.178291909181895,0.0012624180187347,-0.0036677019794708,0.0061573348083236,0.0013449218064277,-0.0035729992938416,0.0059371205757571
6.209786391622968e-05,0.0003321217135620058,0.004198760863166499,6.87821835671787e-05,0.00026504673625230013,-0.0035226374923927996,2.0670702750085554e-06,1.105980046903356e-05,0.0001398187367434
-8.552116430106979e-07,1.0112028959036179e-05,-0.00020829819053180126,2.6125885572020335e-06,-9.729112267642392e-05,-0.0015556093543762,-2.847760233690565e-08,3.367306442922671e-07,-6.9363297447111454e-06
0.024482067755545095,-0.1160163497870605,0.1629482858523243,0.0004738148541177,-0.0038725436251163,0.0054205018503676,0.0008257576016397,-0.0038611078299036,0.0054261779188824
-8.663659423301237e-07,1.8203688710222155e-05,-0.0002785369744139968,-7.154141169509604e-05,-0.00043380292810189965,-0.0090402502311281,-2.8851440945864347e-08,6.0618276479251e-07,-9.275281247989043e-06
-6.4721908650513995e-06,7.548954915928552e-05,-0.0033345016331024005,-3.6016925450410575e-07,-1.5332366016806986e-06,-0.00017736760776520004,-2.153878937861163e-07,2.513813647441914e-06,-0.0001110389043823
-0.0251030601062414,-0.2171030117540548,-0.004210389904351998,-0.0009984353931396,-0.0074334379828364,-0.00012785939837730003,-0.00083643393444,-0.007229472218978,-0.0001402059838149
-8.69728258874597e-06,-0.0002063684294384971,-0.0008969753289471971,4.1245260709588794e-07,-7.425179515907487e-06,-3.0725605940862266e-05,-2.897176020902205e-07,-6.872064565318131e-06,-2.9869278453942272e-05
1.9421305926317634e-11,-9.466668714208648e-07,0.0002631263686976998,7.185675775434926e-07,1.1221208595126042e-07,1.1033678284810833e-05,8.05663868619283e-13,-3.1524006814571105e-08,8.76210807763501e-06
-0.0164781948221359,-0.2062653095508396,0.03512749517272681,-0.0006444464559792,-0.0070663461055352,0.0011758206964846,-0.0005446969124596,-0.0068689549343972,0.0011697455892518
0.0260152825263669,-0.1100554074366813,-0.0916597287134821,0.0007001517809439,-0.0039922913985599,0.001475323271322,0.000860716942903,-0.0036661609114001,-0.0030522689661589
-0.0001479377960165,-0.0005860243992699965,-0.0008565936834641977,8.633244460098943e-06,-1.9007896067790853e-05,-2.9848688589906303e-05,-4.926594037614978e-06,-1.9514545487066456e-05,-2.852456965936057e-05
-0.021027385176693104,-0.217043572299718,0.027884969740827208,-0.0007948595306062,-0.007430827841979,0.0009878608004905002,-0.0006968461113304,-0.0072278759877796,0.0009285694923695
-0.0227369833797182,-0.2238596138814615,-0.0221831620102199,-0.0009280108314466001,-0.0074343413977305,-0.0009189392459914,-0.0007598423406784,-0.0074542501623093,-0.0007386992949403
-0.0228974639691263,-0.2162945716058506,0.0114391038312628,-0.0010131712303730997,-0.0073908365460289,0.0003915568057718999,-0.000761063021903,-0.00720275964066,0.000380922157581
0.0131442058779556,-0.1137929926452059,-0.1950276629811982,0.002319488388969,-0.0032604095477684,-0.0078323126521615,0.0004253968497131,-0.0037907010426126,-0.0064944211772739
-1.2672007048287331e-09,-0.0001416169151365887,-9.718896177325631e-05,1.0723401734417907e-05,-3.7745777813208425e-06,-1.1286990269088193e-05,-1.663860591128898e-11,-4.715843274052364e-06,-3.2363924270493704e-06
0.0422329339210651,-0.1068428239557148,0.294809412674033,0.0015104876067306,-0.0035457891221013,0.010084542440338998,0.0014238003737349,-0.0035509047939567,0.0098171534420453
0.0026570121931377994,-0.2066488741906841,-0.0172145954724607,-8.881491523600113e-05,-0.0071624654905352,-0.0004953624618033,8.651067760770795e-05,-0.0068814324364898,-0.0005732460292329
3.308200738614728e-05,0.0001780271567690117,0.0044231855564342,1.9835812533064434e-06,5.246727421637232e-06,0.00017228376664110007,1.1011859838467583e-06,5.928386964378903e-06,0.0001472920790292
2.5682156378088988e-05,-0.100087193676758,2.1451177762948914e-05,-4.854369724600454e-06,-0.0024673697080903,-7.334243777012972e-05,8.586082990673677e-07,-0.0033329035487819,7.143242195061136e-07
-0.0111714350729034,0.020884536195770603,-1.8287608932307915,-0.001036384969109,0.0008232391270838997,-0.060515270244831,-0.0003506100863087,0.0007063487968309,-0.0608977377445853
-0.0192823547032997,-0.2117531193791121,0.0344586568295446,-0.0008148226839678,-0.0072985140873051,-4.720046727091365e-05,-0.000638046809212,-0.0070517466147532,0.0011474732724238
0.0041821851974384,-0.2064309004939669,-0.004716976726168602,-0.00026840604621049995,-0.0071148745534062,-0.000737104779952,0.0001387752673531,-0.0068741589193319,-0.0001570753249814
-0.0123204546026143,-0.2177341746594358,0.0226644813166312,-0.0003496459730639,-0.0074239570883187,0.0007612059534412,-0.0004075249016264,-0.0072507027171642,0.0007547272278438
-9.120202406021842e-06,-0.0002151500806003015,-0.0009583131311758988,4.056967476961869e-07,-7.526564153703674e-06,-3.198583263741561e-05,-3.038123230486802e-07,-7.164493037651985e-06,-3.1911827268160665e-05
-0.0133003782165506,-0.2171016968104901,-0.0579224288786573,-0.000396726628242,-0.0074687993372778,-0.0019231477086392,-0.0004498697198463,-0.0072290551794398,-0.0019288168816592
-0.0027179030178693005,-0.2179871960166475,-0.057034689192887,-4.038753278720001e-05,-0.007358150408975,-0.0011060524736852,-9.739464004250649e-05,-0.007258883380511,-0.0018992551501231
-1.2551953660862921e-08,0.00015359611012469299,0.002224592401545697,7.192721630498733e-07,1.1240475357096602e-07,1.1044909555835147e-05,-6.145557656291341e-10,5.114750446145388e-06,7.407892697147251e-05
-1.556274904939304e-06,5.1475951874935255e-06,-0.0022396960044337028,7.362023319006721e-07,-2.3268185938007946e-06,-9.869645995363996e-05,-5.181876849663301e-08,1.7141648745137096e-07,-7.458187694764362e-05
-0.007772696266024201,-0.2055946645960599,0.1939200202461806,-0.0005025892879411,-0.0067132730434242,0.0023775793730003002,-0.000236719415974,-0.0068470906077266,0.0064575366741978
3.1117442281757e-11,2.1685145619732005e-06,0.00022481320564560203,6.486678427614643e-07,1.0193885334811026e-07,9.984604488977311e-06,6.652748064949158e-13,7.221153491707426e-08,7.486279748000638e-06
-0.017247089385702,-0.2173015652484983,-0.0020814335555918995,-0.0007351625653884,-0.0074461881431815,-7.350845788378635e-05,-0.0005745687663742,-0.0072361230138769,-6.931173740121199e-05
-0.0065742279268802,-0.1951591590909537,0.0305032259378775,-0.00047409847350099996,-0.0068026478609708,0.0012885096023242,-0.000215616857006,-0.0064989102083446,0.0010157574237313
-0.0171703521601489,-0.2168469103933462,-0.001507011339836599,-0.0007313960485075,-0.0074288503490169,-6.182586050629268e-05,-0.0005719438507839,-0.0072209885633793,-5.018347761656106e-05
-0.0201299511550864,-0.2173544433529129,0.008350491169120705,-0.0007400462506328,-0.0074531424329568,0.0003588327703250001,-0.0006692700969361,-0.0072380007803055,0.0002780713559317
-0.0144550834152554,-0.217367672977258,-0.0028994873368616975,-0.00048785709004199997,-0.0074616171317246,-8.833258514329145e-05,-0.0004816989367136,-0.0072383205790402,-9.655292831749484e-05
-2.4871289258638783e-05,0.0002938729185593958,0.0022600991011993005,6.31354787700149e-07,1.0899424233823396e-05,7.985952317124401e-05,-8.28588648846759e-07,9.785936465157773e-06,7.52613000699398e-05
-0.012135085968456402,-0.2170966784700131,-0.0337060733396753,-0.0005350656872874998,-0.0074384120731472,-0.0005330235688134,-0.0004081045372979,-0.0072290939650983,-0.0011224122422111
-0.0246119108234748,-0.2163953335582601,0.0202595302452215,-0.0008361417146541,-0.007411723365519,0.0005728155707602001,-0.0008171410831566,-0.0072062410612479,0.0006746423571658
1.9421305926317634e-11,-9.466668714208648e-07,0.0002631263686976998,7.189187102629033e-07,1.1227259172699733e-07,1.1039012119518077e-05,8.05663868619283e-13,-3.1524006814571105e-08,8.76210807763501e-06
-0.0125280356129704,-0.2238416545757006,0.008696078481721298,-0.0003950025300678,-0.0074538457074918,0.0002864559693761999,-0.0004160939400474,-0.0074539879769754,0.0002895794134413
0.0338317784142932,-0.109617647077133,-0.0031683521373591025,0.00134608205587,-0.0037071457384694,-0.00020518236479079993,0.0011264313473413,-0.0036503191446547,-0.000105506126174
-0.010669636354918802,-0.2060378878259248,-0.0034957148274969985,-0.0003672798166471,-0.0073922050698284,-0.0012581182330375,-0.0003556886668809,-0.0068610414651189,-0.0001164073037556
-0.0174403810299822,-0.2168900854363627,0.07730461112988621,-0.0008120308536088,-0.0073353337960113,0.0017493920597317,-0.0005714170555389,-0.0072231834044595,0.0025742435506252
-0.024533933614865503,-0.2229983661362819,0.0024524200144582023,-0.0008744153457364,-0.0073811595336866,-0.0004839999652437,-0.0008166245069595,-0.0074258846912617,8.166558648146083e-05
3.444467274679356e-05,-9.134269053298616e-05,-0.0025116680220133997,1.4506179719930845e-06,-3.88400812556533e-06,-8.686475322927656e-05,1.1468824084612951e-06,-3.0417588005516026e-06,-8.36385451330468e-05
-0.017075093522086,-0.2178418131120944,-0.1398816593766032,-0.0006008719388923,-0.0075004084905174,-0.0053903593816126,-0.0005854888253098,-0.0072527822454001,-0.0046580592572408
3.599769173361848e-06,-1.1960373052982698e-05,-0.002202544166927403,7.169307759003624e-07,-2.020130967395062e-06,-8.603414034946688e-05,1.1986051061379476e-07,-3.98283974737018e-07,-7.334472075868348e-05
-0.0048902563664744,-0.2175488940515545,-0.0193939359846208,-0.00047219507938349995,-0.0074603470027407,-0.0006642285095779,-0.0001651338150768,-0.0072443262464343,-0.0006458180682878
2.154262250357586e-10,-8.682193890496848e-07,0.0002937835445979975,7.196153840229052e-07,1.1259609597729509e-07,1.105112064436753e-05,7.518595889691682e-12,-2.8911705567474054e-08,9.782992035114363e-06
-0.0176919698313209,-0.2245256808833853,-0.0453159059865897,-0.0007430669362665,-0.0074694867352392,-0.0008959411494853,-0.000594731000263,-0.0074762620079464,-0.0015090196693534
0.011364595166683,-0.1699834252207701,0.1785262689013858,-0.0001156707845152,-0.0062952303728138,0.0016178096489087,0.0003952679479843,-0.0056592895583559,0.0059449247544161
-0.0297450553916476,-0.2040419456093279,0.033522511239952806,-0.0011078996184154,-0.0069195622370339,0.0002729523942588,-0.0009867132471671,-0.0067951488826044,0.0011162996242904
0.0705678202418147,-0.0944533308778423,0.2645175039247919,0.0023063221585726,-0.0030808180574228,0.0078268197670543,0.0023637325719922,-0.0031349042453393,0.0088084328806955
-0.0006899330614491999,-0.2064899776177536,-0.0565862897818142,-7.345103597030002e-05,-0.0071029756894312,-0.0019677594099136,-2.944862637961578e-05,-0.0068760905590423,-0.0018843234497344
-2.5581828953449067e-05,0.00029973545963349335,0.002004349026567799,6.418090063020632e-07,1.0577986195414724e-05,6.70487799143693e-05,-8.522145938648556e-07,9.98116180625143e-06,6.674482258470781e-05
0.035498026918805,-0.1092078628249052,0.04923627664035881,0.0011098306321578,-0.0037695787704279,0.0016427155655521998,0.0011850674123806,-0.0036356503662696,0.0016395680121239
0.04963225533060679,-0.2074067416074827,0.224896036471823,0.001380784078359,-0.0068906111233251,0.0076415597658032,0.0016786051526171,-0.0069003900858816,0.0074890380145117
2.8713049664327427e-06,-3.244955035061614e-05,-0.0039425752485304985,-6.549889254997622e-07,1.5071410808253916e-06,-7.530485292250866e-05,9.55450282276205e-08,-1.0805761669205783e-06,-0.000131287755776
-0.0077959748231016006,-0.2177922600383311,-0.0486328953285484,-0.00020461651051500003,-0.0074165185685433,-0.0023949764969055,-0.0002654736640817,-0.0072522690517888,-0.0016194754144406
0.0584255401783142,-0.1495557447321861,0.3013399147918138,0.0018256145503027,-0.0050995782534424,0.0103564919424454,0.0019705281477459,-0.0049703599715233,0.0100346191625674
3.5684230300036764e-06,-1.1850105189420423e-05,-0.0021403637516322002,7.133983786003495e-07,-2.019609592451843e-06,-8.597250898301212e-05,1.1881720140048749e-07,-3.9461190094422793e-07,-7.127411292935372e-05
-2.4556629723879175e-05,9.788945487754219e-05,-0.002048533262657401,2.0028468189492443e-07,-7.442639362587045e-07,-0.00011139453674499991,-8.176267399363177e-07,3.25974619613117e-06,-6.821615764649459e-05
0.0186653817482804,-0.2123643953551055,-0.11818060245505549,0.0008911064110955,-0.0070858696546018,-0.0038018686892610995,0.000607690303801,-0.0070729348756027,-0.0039354140617533
0.0097169024707074,-0.2123016489190172,-0.0219986798597171,-0.0001750392773463,-0.007089225317703,-0.0007468100106979,0.0003210331250119,-0.0070697605350526,-0.0007325560393285
0.0223364695064541,-0.2112464108327387,-0.002071368272772503,0.0003631130418653,-0.0069940429289694,0.0010693713666865,0.0007435664732421,-0.0070345306364674,-6.897656348332503e-05
-0.0108070866799563,-0.2244466912989279,-0.0874917924410048,-0.0003086141375897,-0.0075037631499086,-0.002916316260042,-0.0003707583036915,-0.0074735402466635,-0.0029134766882854
3.6071836603856003e-10,-1.585349743093989e-06,0.00028365030765570287,7.195237567387964e-07,1.1254490079465329e-07,1.1049460439505054e-05,1.2296124097465799e-11,-5.279214637902303e-08,9.44555524493624e-06
-0.0229822525272784,-0.2056912764026697,-0.002864040687161097,-0.0008708203441629001,-0.0071890101730469,-0.0004144840012731,-0.0007656311110618,-0.0068494835048923,-9.537255488246689e-05
-0.0200574095845657,-0.22355158438816,0.0038573166609851967,-0.0008269710125277,-0.007323860528448,0.0007174868798278001,-0.0006674232596361,-0.0074443115659814,0.0001284486448108
-0.0146171616702396,-0.2063414475134688,0.0030740095486554014,-0.0005432938810683,-0.0073206830140472,-0.0026620087761497,-0.0004863902248322,-0.0068711957811002,0.0001023645179702
3.2871884681318726e-06,-5.042894308388002e-06,-0.0014068894501607018,7.378662880974662e-07,-6.04184192898316e-07,-4.825401909513971e-05,1.0946062417293921e-07,-1.679301741745067e-07,-4.684941869035343e-05
0.0963266729092132,-0.0630409872903361,-0.809535071431,0.0041710137859458,-0.0005086056016436,-0.02783886378095,0.0031789973580733,-0.0021422414302419,-0.0269575178786523
9.322548603311193e-11,-2.459107720786946e-06,0.0002608644954033984,7.191067135467154e-07,1.1231920407899637e-07,1.1041972502789932e-05,3.514180080155912e-12,-8.188828708530386e-08,8.686787696936267e-06
3.28285640166764e-06,-5.043056191977868e-06,-0.0014221933852408969,7.375841881984769e-07,-6.08893028886115e-07,-4.879266962576345e-05,1.0931632348009689e-07,-1.6793559038816277e-07,-4.7359039728522845e-05
-2.362707599308316e-05,9.474468952214155e-05,-0.0020842214823961966,3.662345796073829e-07,-7.253302451992738e-07,-0.00011097160632250009,-7.866742286145046e-07,3.155024941969247e-06,-6.940457536379619e-05
