odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0028222370915115995,0.1160459772432712,0.011589265836878202,9.920488856639958e-05,0.0039460335886849,0.00042044995875100007,3.107395136993616e-05,0.0038296857027389,0.0004500005526114
0.00036218274109719995,0.2090594284012174,-0.0102507110386493,1.238234956420052e-05,0.0071686942391833,-0.0003055370762714,-0.0001448637388067,0.0068904078486274,-0.000330371675408
-1.5563300935309563e-06,-0.00012948656812669657,0.00039891455095920035,-8.312865265001912e-07,-4.349826234095744e-06,1.2765799458414051e-05,1.798185849015503e-08,-4.331202721259001e-06,1.268180202878e-05
0.0034871103186994994,0.1157308196941829,0.018984737869915697,0.0001172938344654,0.0039355426921432,0.0006430662714193998,5.568042878458346e-05,0.00393970024477,0.0006502841175023
0.0006763361698088002,0.2079123602149583,-0.0014741563965958004,2.2125409481899352e-05,0.0070324552892462,-8.611626935506322e-05,-7.313920191578424e-05,0.0068582289182901,-5.4549850925811335e-05
-0.001781438040439,0.219886339704626,-0.0184166435638441,-6.064199997110088e-05,0.0074776850383027,-0.0006302953289814,-0.0002040605064437,0.0074643995881196,-0.0006599574946877
0.0007214374741155999,0.2195951554790206,0.0009797431861642003,2.35715438270008e-05,0.0074679458979243,-0.00011655475457309999,-0.0001425476830376,0.0072423651467354,3.4928587500715484e-05
0.0036290641614963996,0.1155001511813457,0.022516424817967097,0.0001221210721989,0.0039283011935464,0.0006882735193409,5.906785442441906e-05,0.0038193020638569,0.0007341501127068
-0.0005456783782124,0.2201314825093545,-0.0073796539123787,-2.0105806360101383e-05,0.0074813937497542,-0.0002511693041324,-0.0001900893310886,0.007255660180535,-0.0002352194471947
-0.0003011051956071,0.2201994501559303,0.0005675873175157008,-1.083137674488593e-05,0.0074887106342382,1.4549390684237551e-05,-0.0001445617268048,0.0072610587038401,3.727210732151765e-05
-0.00032425415227710006,0.208329682179664,-0.0186385810868146,-1.4495488842499252e-05,0.0070803397001495,-0.0006363733392684,-0.0001216270857882,0.0070727185188101,-0.0006352928176802
-0.003147437513011,0.1964215010568606,-0.0299365750006274,-0.000108850300775,0.0067203157167512,-0.0008335674862789,-0.0002660188965814,0.0064708763080164,-0.0010224637041333
0.0008310913925138999,0.2200378887539643,-0.0077512434969069,2.7539025535100112e-05,0.0074817863262601,-0.0002658580659675,-0.000144540940349,0.0074735323297715,-0.0002562437179288
-0.0017709663436432,0.2182317321225925,-0.0059372158697159,-6.241466044149945e-05,0.0074378080053141,-0.0003687071752931,-0.0002507938062402,0.0074619492514124,-0.0007046536326113
-0.0016475648041146002,0.2200810051132076,-0.0188621230921047,-5.398634704649984e-05,0.0072576116470408,-0.0006617904373977,-0.0001935972720742,0.0072507848375358,-0.0006144141019654
-0.0013371437902887,0.2199775014216283,-0.002694429897134,-4.600964471709965e-05,0.0074809336417152,-9.54847146004134e-05,-0.0002260395501468,0.0072512414204064,-8.927732737584737e-05
-1.5509167942778746e-06,-0.00013081120661970203,0.0003999332399447003,-8.338978156998203e-07,-4.395043244009855e-06,1.280905381850772e-05,1.8319025766946132e-08,-4.247154355261489e-06,1.2250289332804698e-05
-1.5461879130230886e-06,-0.00013223235938669697,0.0004001174649804996,-8.3417367240015e-07,-4.443600280401583e-06,1.2814719049458745e-05,1.9206925285278848e-08,-4.293268849119932e-06,1.221894242386945e-05
-1.5532916879959719e-06,-0.00013018414866089456,0.0003998512381497999,-8.338060957001694e-07,-4.373669445056905e-06,1.280639289724661e-05,1.791660589589127e-08,-4.22671850601398e-06,1.2290340733267514e-05
0.0033504595911452995,0.1161049996050681,0.0094074492932132,0.0001130278565366,0.0039481906229206,0.00031730154641610006,5.012494653063462e-05,0.0039493117341609,0.0003249688803716
0.0007286468864539998,0.219448432569666,0.0010543319944814993,2.3546981551899805e-05,0.0074616332771346,3.406422968499356e-05,-0.0001465629252735,0.0074580712287782,2.6829630628233404e-05
-0.0020271162521374,0.2102734801446413,0.0141784807117944,-6.320720297289979e-05,0.0071570832815361,0.0002158762139636,-0.000217852312985,0.0068575254508538,-0.0007982762513221
-2.635286803771668e-09,-3.2972685066190444e-06,0.00033850595234900024,-6.926358289915045e-07,-1.0956091443716648e-07,1.0647035020072693e-05,-6.388570127437893e-13,-7.223869177557585e-08,7.48453399517999e-06
-0.0014445609847209,0.2196860519831758,-0.0121239516051646,-4.926635824629988e-05,0.007470768463789,-0.0004149996023381,-0.000237472661179,0.0074593916341299,-0.000423082285974
0.0010433606128089,0.2167739664445703,-0.018752394176694,3.684750769660048e-05,0.0073108911146697,-0.0007092708164813,-0.0001255468670656,0.0068749831163469,-0.0007954215463886
-0.002119532985043,0.2208506432073425,-0.022942742779071004,-7.23734447646996e-05,0.0074328824118026,-0.0004875752931983,-0.0002368250770804,0.0072771221601328,-0.0007509727761652
-1.5541512275625557e-06,-0.00012998123720350807,0.000399824114513901,-8.337837500999729e-07,-4.366798654009685e-06,1.2805475365196273e-05,1.7783080438926336e-08,-4.2200810562914695e-06,1.2310448992858273e-05
0.0028032581061434,0.1149650158031732,0.018498017025813496,9.55084018219015e-05,0.0039085948421044,0.0006251447306628,1.737572515197885e-05,0.0039152579667,0.0006273776796892
-0.0006455830461161,0.2197439331803675,-0.0065447006300183,-2.435666227199908e-05,0.0074692874695893,-0.0002582213250659,-0.0001989617614594,0.007463966877365,-0.0002357522645456
-0.0031201877280585,0.2207568438859584,-0.0110107328632964,-0.0001038657818428,0.0075039183592693,-0.0003716557890829,-0.0002634658968898,0.0072763452612152,-0.0003540058801475
0.00013833441431059998,0.184019992904493,-0.0025092169931095996,6.203712672738872e-06,0.0062954862728864,-9.381389106377644e-05,-3.482813320632068e-05,0.0072597973512823,0.0029584659354772
-0.0022069967607671,0.2200932829565279,-0.0144108616627936,-7.519574724189956e-05,0.0074832408017418,-0.0001897922241547,-0.0002270896566132,0.0072516533232142,-0.0004677718876227
-0.0021466683665195,0.2208416158990489,-0.0191833416718079,-7.244544322500008e-05,0.0075069637907924,-0.000504363607251,-0.0002627636668678,0.0072741820220809,-0.0006244695594613
-0.003384673787859,0.2181457757351803,0.0461627551998227,-0.00010181388933209998,0.0074506685671771,0.0019477348850696,-0.0002883393050692,0.007260028814002,0.0023660872357338
-0.005829861436358401,0.2192942583291096,0.0509547455871998,-0.0001934795192865,0.0074540918315668,0.0015314242328603,-0.0003692209896258,0.0072411477863855,0.0016872647601194
-0.0008561758371031,0.2096430044677427,-0.0092186892205039,-2.0476263307400364e-05,0.0070939418646231,-0.0002079311668441,-0.000150683322762,0.0070899494843868,-0.0007551696006138
0.0030790359861187,0.1514101994263625,-0.0581109001432959,0.00010579931270640001,0.0051252771971257,-0.0019365557064396,3.499910125473164e-05,0.0049772019571444,-0.0020004813913541
-0.0031446603769753,0.2204610189852776,-0.0099085231015079,-0.0001022397150221,0.0074952967345625,-0.0003324545943321,-0.0002361629283831,0.007490532968315,-0.000372458698524
8.34566708236426e-05,0.1973710111519032,-0.0105439762183276,1.5315615328991006e-06,0.0067125012409194,-0.0003484043220605,-9.770338003365256e-05,0.0065055711999158,-0.0003403697374813
-0.0021023851770333,0.2205774570861125,-0.0054955502753286,-7.26031176733e-05,0.0074959431854244,-0.0001791278855018,-0.0002230164302128,0.0072701606015143,-0.0001731161645171
0.000895367587606,0.2203384047160483,-0.0007099425310896999,2.9846964308099563e-05,0.0074921177040916,-2.7569091311185927e-05,-0.0001376168943992,0.0072658227038365,-2.122754943783001e-05
-2.3175559999734363e-09,-3.352840387715883e-06,0.00034408584727749995,-7.19062575156507e-07,-1.1356833704186109e-07,1.104426036269146e-05,-2.4369353082964196e-11,3.030402907195492e-07,6.010031133005629e-06
0.00021968634134119996,0.2078738291172601,0.0044974252152003,5.821161117276293e-06,0.0072038576360042,0.0006344483027547,-0.0001066166772083,0.0068583804583979,0.0001430058641836
0.00011535285080380001,0.1705232603034683,-0.0020202318781818995,4.7001489212660005e-06,0.0058471373822797,-7.102337410080928e-05,-1.3421686992821042e-05,0.007479966694857,0.0030475568423523
0.0011495170910249997,0.2081140127739836,0.0006722162978818995,3.822855024889979e-05,0.0072842554599319,0.0009208157926863001,-0.0001227906273367,0.0068635819628269,2.6824997545382705e-05
0.0001476251720375,0.208278051812405,-0.0018884689298397997,3.938266931801521e-06,0.0070797348046207,-5.94746627862186e-05,-0.000155128629224,0.0070763136624913,-8.094021034830146e-05
-0.0007999692744409,0.2061144148328553,-0.0118514356562342,-3.1331139744399106e-05,0.0068608184696541,-0.0005389129674295,-0.0001409573341618,0.0068743113856016,-0.0007404774468834
-0.0003364286446696,0.2205788435620345,-0.014745525017210798,-1.362382124970099e-05,0.0074965534586963,-0.0004683332810477,-0.0001843874279777,0.0072682052144755,-0.0004778892064844
-0.0034381646426443,0.2130645714539892,0.0321901818347973,-0.0001160907626218,0.0071839514767322,0.0005486841933740998,-0.000290635667159,0.0072523033553438,-0.0010445996966934
-0.0020827486425834,0.2205728843458809,-0.0148463043793686,-7.235094427220003e-05,0.0074974077078019,-0.0005008304146065,-0.00025071730658,0.0074866651444804,-0.0004957649527071
0.0012650532294273,0.1971288611554375,-0.0579222594965031,3.906514817339848e-05,0.0067012071163963,-0.0019659063399535,-5.18014786776924e-05,0.0066810733350423,-0.0019612943457592
-0.0046952585517502,0.218780037281593,0.06033230482073719,-0.0001549567476097,0.0074380593171161,0.0020325760505215,-0.0003306013977922,0.0072316344048386,0.0019722781916703
0.004022215366449,0.1385791819576609,-0.0594027746687154,0.0001369358686743,0.0047139069728088,-0.0019940052974385,6.57401636295032e-05,0.0047056466793638,-0.0019513005400612
-0.0020741242004919,0.2063222955325414,0.002799321988393201,-7.357288440509955e-05,0.0070243510136557,-8.79605006312012e-05,-0.0002179255065916,0.0068650811641109,-0.0006053073836036
0.0032522614417189,0.1474756183412118,-0.0482958381055561,0.0001109613493524,0.0050139147051426,-0.0016795510384914002,3.9191041675379935e-05,0.0045909200264503,-0.0010088543397791
-1.8106377015119149e-09,-3.356276487870291e-06,0.00034432255723329964,-7.194329298493637e-07,-1.1377584545335662e-07,1.1050967922976413e-05,-7.546037501667445e-12,2.8787810504811693e-08,9.78401539221564e-06
-1.5440276905141857e-06,-0.000132904595945893,0.00040020297875309994,-8.342907354998153e-07,-4.462719098041745e-06,1.2816855805120042e-05,1.9623841469777482e-08,-4.315042904469847e-06,1.2215874219378975e-05
0.00012983737061339994,0.2088891334820728,-0.0321598514221631,1.5743142277990125e-06,0.0070995734228458,-0.0007520035433676,-0.0001549571407316,0.0068868012392544,-0.0010752086515769
0.0004047849788602,0.2208080647567184,-0.0188464189082598,1.2957339940600915e-05,0.0075084998570247,-0.0006281624284552,-9.398420604545316e-05,0.0072804655803631,-0.000628125057445
3.47462649147659e-10,4.21375780240707e-07,8.019942070259731e-05,-3.2060061497124424e-07,-5.0582427319617596e-08,5.0463121716859405e-06,1.6498676268962034e-11,1.7929628917558674e-06,-1.2262732613958746e-05
-1.5545907726864866e-06,-0.00012988297022539785,0.0003998091788106001,-8.337702343003822e-07,-4.363424161102358e-06,1.2804942621791326e-05,1.771757380487115e-08,-4.216860719487743e-06,1.2321832441841708e-05
-1.5479750903777626e-06,-0.0001316805833045942,0.0004000464046562003,-8.340605446993631e-07,-4.424680855708019e-06,1.2812557888208786e-05,1.943463508752727e-08,-4.404885220176748e-06,1.25959840342027e-05
-0.0017202151273839,0.2202815602166883,-0.0129189912901977,-5.5083781767700096e-05,0.0074898589797051,-0.0004419380147469,-0.0002302879912612,0.0072600602185351,-0.0005385514312939
0.0029423108327059,0.1148575311196915,0.014204838994349897,9.96271515807997e-05,0.0038753780490434,4.8580515749740955e-05,2.135239394485903e-05,0.0038036604712765,0.000525969957947
-0.0013386416844587,0.2088090158893376,-0.0121154990455321,-4.537037255370087e-05,0.0071008842450759,-0.0004153422537140001,-0.0001805653054509,0.0070896074186846,-0.0004113318464963
-0.0018641154427445003,0.2206828232988859,-0.0076140801994233,-6.239803794040079e-05,0.0075037089242369,-0.0002579657015693,-0.0002427200466483,0.0074972645251692,-0.000257187279239
0.0016445625251643,0.1972999644806496,-0.0583392108138653,5.20981791182016e-05,0.0067041779273597,-0.0016757396115365,-3.773607181531193e-05,0.0064901749516105,-0.0019167827837716
-0.0035783163052289,0.2205929702225567,-0.0180381675768105,-0.000122636369408,0.0074992335059252,-0.000612571672369,-0.000244205111261,0.0072668098976526,-0.0005807044494126
0.0005992150252123,0.2199062522422959,-0.0088618962333091,2.594557273910037e-05,0.0074737203696371,-0.0003003291791807,-0.0001434223978426,0.0072677011680597,-7.26628664427409e-05
-0.0003837686338455,0.2194309695265621,0.0018625107904682997,-1.406409366716374e-05,0.0074590336130702,5.9544813787448775e-05,-0.0001483840610798,0.0074575715494555,5.846405271834887e-05
0.0005596372776417001,0.2198883250798269,-0.010663060952082,2.2817145491300928e-05,0.0074850514325779,-0.0003457188969664,-9.002526417717863e-05,0.0074853842283806,-0.0003790316079327
0.003317336732309,0.1161942658509989,0.0092307503095536,0.0001116868362841,0.0039495325490053,0.0005037054634935,4.74706353459818e-05,0.0038360740708183,0.0003094815946178
-2.3533254043389684e-09,-3.3525969273251466e-06,0.0003440691051303001,-7.190358502581405e-07,-1.1355348801013465e-07,1.1043778161745621e-05,-1.80429696862216e-11,2.436210483822466e-07,6.699197886211872e-06
-1.542934981125176e-06,-0.00013324297238501148,0.0004002478199556002,-8.343632143994334e-07,-4.474263508358334e-06,1.2818145852744296e-05,1.9833815652451173e-08,-4.326000841909142e-06,1.221559945236983e-05
-0.0024521232974296,0.2206234187991717,-0.030793312897876193,-8.472359495989915e-05,0.0075046755183787,-0.0008978173418126,-0.0002479984652272,0.007254919589971,-0.0009951451946335
-1.555042241374008e-06,-0.0001297859086044073,0.0003997845626968989,-8.337326716997828e-07,-4.360090795296756e-06,1.2804012986755708e-05,1.8186117179969933e-08,-4.341307186110153e-06,1.270764204943653e-05
-1.7747658239948907e-09,-3.356518944036546e-06,0.0003443392951838001,-8.386907881102203e-07,0.0001055217572406,1.2871836771344292e-05,-6.422176357550361e-12,2.3615465272836174e-08,9.85951070789437e-06
-1.5497967044406959e-06,-0.00013113349639448657,0.00039997531986379984,-8.339550561994868e-07,-4.406040996940419e-06,1.2810374030447491e-05,1.8522178911311706e-08,-4.257629057225535e-06,1.223820630955608e-05
0.00026627744553199995,0.2208812572340098,-0.0190940798715775,6.779731947098577e-06,0.0075103477307802,-0.0006501567793879,-0.0001015620340512,0.0074984537882998,-0.0006422607317938
-2.6026476314822827e-09,-3.3470113410538627e-06,0.0003435578441821994,-7.170192967450423e-07,-1.1317976435741561e-07,1.1012965803969266e-05,-1.8865101230204619e-13,1.1320958000684829e-08,9.085389600127498e-06
-0.0003248966844011,0.2211044268958998,-0.0450505162972118,-1.3058022675899172e-05,0.0074074809797762,0.0005619490615178,-0.000198234504831,0.0072785084630759,-0.0014793232800329
0.00021114768293170009,0.1935649910974618,0.0008476779453697007,5.719338985406047e-08,0.0066186135250332,-4.63576847797853e-07,-9.422080216193996e-05,0.0068745319377641,0.0029581277727307
0.0020683338066665,0.1861157055687754,-0.0660616158943639,6.794259551060056e-05,0.0063275170245444,-0.0022192095265523,-1.745763884357828e-05,0.0063079039017779,-0.00227220254447
0.0009280213106767002,0.2206901380263694,-0.0021878494438935994,3.2459133604299806e-05,0.0075018863413012,-7.96660223545409e-05,-0.0001370630961238,0.0072795093802735,-5.438403962911842e-05
-1.540843462947126e-06,-0.00012781062285269207,0.00034864519570289906,-6.57823068700266e-07,-4.3220574881264184e-06,1.0147087739387217e-05,1.807315175229865e-08,-4.389087185484413e-06,8.463497855215607e-06
0.0027746520068608,0.1118519578165808,-0.0229202880911761,8.361387296480088e-05,0.0038188726623695,-0.0007575997029722,2.5541440579579904e-05,0.0038151429357502,0.000510354457692
-1.5501630870006205e-06,-0.0001310266347369915,0.00039996137896569986,-8.339353531000884e-07,-4.4023569747420055e-06,1.2809934737623125e-05,1.90131990699648e-08,-4.383017190743838e-06,1.2612770857733936e-05
-0.0005971933556138,0.2199363558246968,-0.0069540258612081,-2.1915070764599864e-05,0.0074746744729875,-0.0002295438282953,-0.0001915841659649,0.0072494522324533,-0.000221733321314
-1.545466578348263e-06,-0.00013245677288900581,0.00040014614917050027,-8.342201769997969e-07,-4.451227144874892e-06,1.2815576754476865e-05,1.934613476655303e-08,-4.300539221432985e-06,1.2217455736962532e-05
-0.0026486341493908,0.208312366867464,-0.0111658400364807,-9.492782187490003e-05,0.0071985557055949,0.0006961526839193,-0.0002296755397524,0.0068640917929597,-0.0003627435249956
-1.556344826664181e-06,-0.00012935064874688984,0.00039631208478769966,-8.236733071995441e-07,-4.344929207977799e-06,1.2650458528717907e-05,1.7383407350039656e-08,-4.199594822852139e-06,1.2108011173683764e-05
-0.003226314394539,0.2206827538605327,-0.010771444399129,-0.0001080489177707,0.0075027683885298,-0.0003674126977215,-0.000232101732934,0.0072766963108638,-0.0003635878428325
-2.2449114898829073e-09,-3.3533331089685703e-06,0.00034411979372899956,-7.191157353193056e-07,-1.1359799784605579e-07,1.1045220957184299e-05,-5.686362760035705e-11,3.549173737443385e-07,5.450530384220615e-06
0.0007736019372388,0.2198459130358384,-0.0073672550424032,2.5658562645700447e-05,0.0074754075017966,-0.0002519744331392,-0.0001419394806659,0.0072476350947636,-0.0002313109023316
-0.0003034872847837,0.2205761117699128,-0.00032613356163279945,-1.025986322114386e-05,0.0075009614202661,-1.4553588057797357e-05,-0.0001450351772522,0.0072733041110585,-1.3991109777150567e-06
-1.5520753530572778e-06,-0.0001304942348115956,0.00039989179225219905,-8.338473425004122e-07,-4.384233936338688e-06,1.2807727009622738e-05,1.811713389488234e-08,-4.236835939840546e-06,1.2267130178855723e-05
-0.0006896126826954,0.2100758654386515,-0.0031563609604383994,-2.4747223939200827e-05,0.0070702528702125,-5.246723159335609e-05,-0.0001988095786954,0.0068761071064978,-0.0012165198559447
-1.5516877490120637e-06,-0.00013059816429711324,0.0003999053833349999,-8.338632728997764e-07,-4.3878129696306445e-06,1.2808169967071237e-05,1.8183613024936585e-08,-4.240221258513526e-06,1.2260957021137388e-05
0.0028749395360861,0.1149595784701514,0.018376944761677297,9.817484162539906e-05,0.0039091851204668,0.0006307347331047,1.919471125345605e-05,0.0038000687862301,0.0005989883193533
-0.0010803339688179,0.220458408397035,-0.030557324434236303,-3.440133067919918e-05,0.0075068121699235,-0.0007831246079821,-0.000178798819764,0.007468124823154,-0.0009981495538994
0.002733873201781,0.1150106801712002,0.018653974770413195,9.284309215669938e-05,0.0039077277358003,0.0007838221716069,1.451032925179392e-05,0.0038011729198055,0.0006138453699427
0.0006647496312771,0.2078018438911935,-0.0015075523058483992,2.1699571178800468e-05,0.0070657496673718,-5.6546697008830193e-05,-7.578733087388105e-05,0.0070640818366774,-7.363952674470653e-05
-0.0014240519883935,0.2086868643611524,-0.0213283694966191,-4.851934190529955e-05,0.0070952219910549,-0.0004862154002027,-0.0001790633833535,0.0068781162764443,-0.0007174580953872
0.0034268458278529997,0.1442771938630573,-0.0502740821344288,0.00011297036015800002,0.0048876118654661,-0.0017059381476557999,4.5165124429154574e-05,0.0047235505692412,-0.0010410724323802
-0.002285873527783,0.2208876261573845,-0.0225396366691567,-7.69511731914009e-05,0.0075096759218316,-0.0007666749986463,-0.0002496385454042,0.0074960897394127,-0.0007648246492756
0.0009145276238441,0.220663994463157,-0.0016171564037675999,3.133571659600081e-05,0.0075025033789328,-5.7460549943488815e-05,-0.000137366735016,0.0072766683080541,-4.373929570973268e-05
-0.0002905932155057,0.2204799890397545,-0.00020353835260559974,-4.808763036798892e-06,0.0074925372627255,2.4878785012338867e-05,-0.0001447229656221,0.0072757213321903,-2.4295780492589185e-05
-0.0009268716395178,0.2208064924765979,-0.0209665571272631,-2.9668875629799623e-05,0.0073513198856178,-0.0001746098052326,-0.0001680562937544,0.0072782433009087,-0.0007036441743712
0.0046060362149957,0.1480078874564959,-0.0329647269009064,0.0001471505999744,0.0047226570967568,-0.0011555141431425,7.721655842957327e-05,0.0049393971497739,-0.0004300586051574
-0.0018134250755493,0.2085034147598659,-0.0104814680861389,-6.251401532659986e-05,0.0070888269519571,-0.0003560033927361,-0.0002385968533142,0.0070781799264191,-0.0003483628135468
-0.0043080701005184,0.2209962154812461,-0.0096093685151804,-0.0001419696344718,0.0074180824436334,0.0006638867525894,-0.0002722863877033,0.0072615599045041,-0.0001706380138012
-0.0019483677694041002,0.2066852317921963,-0.0060137286237656,-7.059101929079992e-05,0.0069819931877561,-0.0003395076904681,-0.0002103986019691,0.0068732075681954,-0.0005046581590288
0.0002501968307349,0.2080592878722696,0.004844382669353201,7.212849551434878e-06,0.0070669000039562,0.0001226199678729,-0.0001087751136011,0.0070700923582619,0.0001773439983236
0.0034179309260804996,0.115830314162048,0.0187750766141659,0.00011524858165990002,0.0039409305013171,0.0004013671547813,5.164887750323679e-05,0.0038270105528805,0.0006240389829664
-0.0040932759524736,0.2198097519430435,-0.014987839481397498,-0.00013794486985670002,0.0074836848244423,-0.0004391763942692001,-0.0002656827547819,0.0072566378981518,-0.0005521795422341
0.001830908473612,0.1971211739471647,-0.028310610004106403,5.881540863059836e-05,0.006629724613693,-0.0010142077702348,-2.8440822120106383e-05,0.0064936252110447,-0.0009522054203564
