Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.456,32,1,455000000,,"['wheel_right_joint', 'wheel_left_joint']",0.10242869083964212,0.10142257145400091
1.49,33,1,490000000,,"['wheel_right_joint', 'wheel_left_joint']",0.20648807889416076,0.20547838415226316
1.5230000000000001,34,1,523000000,,"['wheel_right_joint', 'wheel_left_joint']",0.3414866827874823,0.34047351830962214
1.556,35,1,555000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5101516304080036,0.5091350636902607
1.59,36,1,590000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7182706677388824,0.7172508040313579
1.623,37,1,623000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9382699293506054,0.93725046771615
1.6560000000000001,38,1,656000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1582675041500528,1.1572458496890494
1.69,39,1,689000000,,"['wheel_right_joint', 'wheel_left_joint']",1.384931539720295,1.3839085997916731
1.723,40,1,723000000,,"['wheel_right_joint', 'wheel_left_joint']",1.6049250510456954,1.6039022606167173
1.756,41,1,755000000,,"['wheel_right_joint', 'wheel_left_joint']",1.824910518844984,1.8238695384684647
1.79,42,1,789000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0515776737363076,2.0505358154171223
1.823,43,1,823000000,,"['wheel_right_joint', 'wheel_left_joint']",2.2715780658514646,2.270534979916107
1.856,44,1,856000000,,"['wheel_right_joint', 'wheel_left_joint']",2.4911635279250177,2.4898877184168082
1.8900000000000001,45,1,889000000,,"['wheel_right_joint', 'wheel_left_joint']",2.717531031599531,2.716001473581926
1.923,46,1,922000000,,"['wheel_right_joint', 'wheel_left_joint']",2.9201462355053547,2.9301450859830602
1.956,47,1,955000000,,"['wheel_right_joint', 'wheel_left_joint']",3.1227620008958628,3.144262799686972
1.9900000000000002,48,1,989000000,,"['wheel_right_joint', 'wheel_left_joint']",3.3316676318966865,3.3650881366994883
2.023,49,2,22000000,,"['wheel_right_joint', 'wheel_left_joint']",3.5365398407686515,3.5776808843487613
2.056,50,2,56000000,,"['wheel_right_joint', 'wheel_left_joint']",3.7415907989037738,3.790404308861528
2.09,51,2,89000000,,"['wheel_right_joint', 'wheel_left_joint']",3.9529869571104594,4.009719372088019
2.123,52,2,122000000,,"['wheel_right_joint', 'wheel_left_joint']",4.183274349439961,4.241312015420721
2.156,53,2,156000000,,"['wheel_right_joint', 'wheel_left_joint']",4.399387256295483,4.466428713859496
2.19,54,2,190000000,,"['wheel_right_joint', 'wheel_left_joint']",4.62174130298627,4.697843571924294
2.223,55,2,223000000,,"['wheel_right_joint', 'wheel_left_joint']",4.837210153925139,4.922138309232504
2.2560000000000002,56,2,256000000,,"['wheel_right_joint', 'wheel_left_joint']",5.052839076172952,5.145475400704815
2.29,57,2,290000000,,"['wheel_right_joint', 'wheel_left_joint']",5.274997806530148,5.375547104897437
2.323,58,2,322000000,,"['wheel_right_joint', 'wheel_left_joint']",5.490464357747358,5.5989361126691515
2.355,59,2,355000000,,"['wheel_right_joint', 'wheel_left_joint']",5.706014999092669,5.822480559928706
2.39,60,2,389000000,,"['wheel_right_joint', 'wheel_left_joint']",5.928244075792201,6.053013634902752
2.423,61,2,422000000,,"['wheel_right_joint', 'wheel_left_joint']",6.144722362899416,6.276349986170501
2.456,62,2,456000000,,"['wheel_right_joint', 'wheel_left_joint']",6.361360116801286,6.499888329834747
2.49,63,2,489000000,,"['wheel_right_joint', 'wheel_left_joint']",6.584713405871325,6.730417023101575
2.523,64,2,523000000,,"['wheel_right_joint', 'wheel_left_joint']",6.802208587030995,6.953803085071894
2.556,65,2,555000000,,"['wheel_right_joint', 'wheel_left_joint']",7.0198470102415955,7.177316016401181
2.59,66,2,590000000,,"['wheel_right_joint', 'wheel_left_joint']",7.24418210817293,7.407610213753695
2.623,67,2,622000000,,"['wheel_right_joint', 'wheel_left_joint']",7.462778664185287,7.627655681056442
2.656,68,2,655000000,,"['wheel_right_joint', 'wheel_left_joint']",7.668619127230135,7.839174926968435
2.69,69,2,689000000,,"['wheel_right_joint', 'wheel_left_joint']",7.880533080168942,8.056822418326028
2.723,70,2,722000000,,"['wheel_right_joint', 'wheel_left_joint']",8.086053291325609,8.26768954090367
2.7560000000000002,71,2,755000000,,"['wheel_right_joint', 'wheel_left_joint']",8.291261078704638,8.478296875171388
2.79,72,2,789000000,,"['wheel_right_joint', 'wheel_left_joint']",8.502650911624578,8.695298194350901
2.823,73,2,822000000,,"['wheel_right_joint', 'wheel_left_joint']",8.73382524977046,8.925586367297857
2.856,74,2,856000000,,"['wheel_right_joint', 'wheel_left_joint']",8.951740382275087,9.147183264095093
2.89,75,2,889000000,,"['wheel_right_joint', 'wheel_left_joint']",9.176386910563071,9.375543958286508
2.923,76,2,922000000,,"['wheel_right_joint', 'wheel_left_joint']",9.395532193307314,9.596455916640783
2.956,77,2,955000000,,"['wheel_right_joint', 'wheel_left_joint']",9.614854827644674,9.817536593794395
2.99,78,2,990000000,,"['wheel_right_joint', 'wheel_left_joint']",9.840985420543227,10.045512701622426
3.023,79,3,22000000,,"['wheel_right_joint', 'wheel_left_joint']",10.059853926862512,10.267695154644105
3.056,80,3,55000000,,"['wheel_right_joint', 'wheel_left_joint']",10.278829257840554,10.48996665401059
3.09,81,3,89000000,,"['wheel_right_joint', 'wheel_left_joint']",10.50446558649407,10.718813207598917
3.123,82,3,122000000,,"['wheel_right_joint', 'wheel_left_joint']",10.723869891446588,10.940072232530104
3.156,83,3,155000000,,"['wheel_right_joint', 'wheel_left_joint']",10.943012904492928,11.1609456773983
3.19,84,3,190000000,,"['wheel_right_joint', 'wheel_left_joint']",11.168595098590318,11.388164787254135
3.222,85,3,223000000,,"['wheel_right_joint', 'wheel_left_joint']",11.38787338035512,11.607968084263618
3.2560000000000002,86,3,255000000,,"['wheel_right_joint', 'wheel_left_joint']",11.60683364510642,11.827771745608471
3.29,87,3,289000000,,"['wheel_right_joint', 'wheel_left_joint']",11.832536686925998,12.054407049518385
3.323,88,3,323000000,,"['wheel_right_joint', 'wheel_left_joint']",12.052090894197496,12.27416529971332
3.356,89,3,355000000,,"['wheel_right_joint', 'wheel_left_joint']",12.27181206637413,12.494086171005472
3.39,90,3,389000000,,"['wheel_right_joint', 'wheel_left_joint']",12.498362060582846,12.720866049883234
3.423,91,3,422000000,,"['wheel_right_joint', 'wheel_left_joint']",12.717316671864456,12.940689129990504
3.456,92,3,455000000,,"['wheel_right_joint', 'wheel_left_joint']",12.925108060602614,13.149957387564688
3.49,93,3,489000000,,"['wheel_right_joint', 'wheel_left_joint']",13.139419577191916,13.366124138836415
3.523,94,3,522000000,,"['wheel_right_joint', 'wheel_left_joint']",13.348299593186493,13.57531112191398
3.556,95,3,556000000,,"['wheel_right_joint', 'wheel_left_joint']",13.55726136585626,13.784387423441675
3.59,96,3,589000000,,"['wheel_right_joint', 'wheel_left_joint']",13.77247279834881,13.999527963431952
3.623,97,3,622000000,,"['wheel_right_joint', 'wheel_left_joint']",13.991235558478934,14.219622297698281
3.656,98,3,655000000,,"['wheel_right_joint', 'wheel_left_joint']",14.211212802732437,14.43935209866708
3.69,99,3,690000000,,"['wheel_right_joint', 'wheel_left_joint']",14.437825872830533,14.665381271238594
3.723,100,3,722000000,,"['wheel_right_joint', 'wheel_left_joint']",14.657760330940736,14.884828499158896
3.755,101,3,755000000,,"['wheel_right_joint', 'wheel_left_joint']",14.877107660823537,15.104395171024459
3.79,102,3,790000000,,"['wheel_right_joint', 'wheel_left_joint']",15.103243507105697,15.330774953401129
3.822,103,3,822000000,,"['wheel_right_joint', 'wheel_left_joint']",15.323484970407144,15.550046615328771
3.856,104,3,855000000,,"['wheel_right_joint', 'wheel_left_joint']",15.543910537679999,15.769445112412164
3.89,105,3,889000000,,"['wheel_right_joint', 'wheel_left_joint']",15.771196513248954,15.99565134973755
3.923,106,3,923000000,,"['wheel_right_joint', 'wheel_left_joint']",15.992491084130922,16.214826938946274
3.956,107,3,955000000,,"['wheel_right_joint', 'wheel_left_joint']",16.213962246885725,16.43414696035833
3.99,108,3,989000000,,"['wheel_right_joint', 'wheel_left_joint']",16.44226523453816,16.660250781248482
4.023,109,4,22000000,,"['wheel_right_joint', 'wheel_left_joint']",16.66967193874177,16.874009914627933
4.056,110,4,55000000,,"['wheel_right_joint', 'wheel_left_joint']",16.897088140960946,17.08748929194899
4.09,111,4,89000000,,"['wheel_right_joint', 'wheel_left_joint']",17.131139461715414,17.307110526266833
4.123,112,4,122000000,,"['wheel_right_joint', 'wheel_left_joint']",17.338801484299914,17.515166953788047
4.156,113,4,155000000,,"['wheel_right_joint', 'wheel_left_joint']",17.554657034086205,17.716037500825834
4.19,114,4,189000000,,"['wheel_right_joint', 'wheel_left_joint']",17.776453750823464,17.922375543576145
4.223,115,4,222000000,,"['wheel_right_joint', 'wheel_left_joint']",17.99123033622618,18.12321264957682
4.256,116,4,255000000,,"['wheel_right_joint', 'wheel_left_joint']",18.20609018584142,18.32419217704929
4.29,117,4,290000000,,"['wheel_right_joint', 'wheel_left_joint']",18.42760769937648,18.53144532533576
4.323,118,4,322000000,,"['wheel_right_joint', 'wheel_left_joint']",18.64606858585101,18.751845722998915
4.356,119,4,355000000,,"['wheel_right_joint', 'wheel_left_joint']",18.8722696191892,18.965742682583027
4.389,120,4,389000000,,"['wheel_right_joint', 'wheel_left_joint']",19.10551518356765,19.18624422784942
4.423,121,4,422000000,,"['wheel_right_joint', 'wheel_left_joint']",19.331335442946937,19.401172512134092
4.456,122,4,456000000,,"['wheel_right_joint', 'wheel_left_joint']",19.55728073918013,19.61629677634825
4.49,123,4,490000000,,"['wheel_right_joint', 'wheel_left_joint']",19.790183875869417,19.83797076210454
4.523,124,4,523000000,,"['wheel_right_joint', 'wheel_left_joint']",20.015371840077485,20.053775689625855
4.556,125,4,555000000,,"['wheel_right_joint', 'wheel_left_joint']",20.240348894989744,20.26939123921415
4.59,126,4,590000000,,"['wheel_right_joint', 'wheel_left_joint']",20.471946129788243,20.49121897277965
4.623,127,4,623000000,,"['wheel_right_joint', 'wheel_left_joint']",20.68997753069832,20.712606290867633
4.656,128,4,655000000,,"['wheel_right_joint', 'wheel_left_joint']",20.907597762966724,20.933869839122572
4.69,129,4,690000000,,"['wheel_right_joint', 'wheel_left_joint']",21.131828144821522,21.161789685235405
4.723,130,4,723000000,,"['wheel_right_joint', 'wheel_left_joint']",21.35022186977086,21.382349583460226
4.756,131,4,756000000,,"['wheel_right_joint', 'wheel_left_joint']",21.568758028374088,21.60307287595488
4.79,132,4,790000000,,"['wheel_right_joint', 'wheel_left_joint']",21.794069596514753,21.83070364154591
4.823,133,4,822000000,,"['wheel_right_joint', 'wheel_left_joint']",22.01291781250696,22.05184292674248
4.856,134,4,856000000,,"['wheel_right_joint', 'wheel_left_joint']",22.231911893327016,22.273195031861277
4.89,135,4,889000000,,"['wheel_right_joint', 'wheel_left_joint']",22.457690831226955,22.501471735954823
4.923,136,4,922000000,,"['wheel_right_joint', 'wheel_left_joint']",22.66423414813685,22.711164191585382
4.956,137,4,955000000,,"['wheel_right_joint', 'wheel_left_joint']",22.87129404904956,22.922119229317573
4.99,138,4,989000000,,"['wheel_right_joint', 'wheel_left_joint']",23.084667721194812,23.139487740888868
5.023,139,5,22000000,,"['wheel_right_joint', 'wheel_left_joint']",23.292830788310138,23.349038301343718
5.056,140,5,55000000,,"['wheel_right_joint', 'wheel_left_joint']",23.500783359917556,23.558224612103402
5.09,141,5,89000000,,"['wheel_right_joint', 'wheel_left_joint']",23.71484601251979,23.773422469796007
5.123,142,5,122000000,,"['wheel_right_joint', 'wheel_left_joint']",23.93204329453907,23.995170929061615
5.156,143,5,155000000,,"['wheel_right_joint', 'wheel_left_joint']",24.150581359025235,24.215981163455446
5.19,144,5,189000000,,"['wheel_right_joint', 'wheel_left_joint']",24.375190503624616,24.443658748441894
5.223,145,5,222000000,,"['wheel_right_joint', 'wheel_left_joint']",24.594580769757155,24.663407941821294
5.256,146,5,255000000,,"['wheel_right_joint', 'wheel_left_joint']",24.81414598652015,24.883294480802057
5.29,147,5,289000000,,"['wheel_right_joint', 'wheel_left_joint']",25.040531464951616,25.110054224043637
5.322,148,5,323000000,,"['wheel_right_joint', 'wheel_left_joint']",25.2597615372784,25.331004611869
5.356,149,5,355000000,,"['wheel_right_joint', 'wheel_left_joint']",25.479130815933935,25.55217608921742
5.39,150,5,390000000,,"['wheel_right_joint', 'wheel_left_joint']",25.705299406528333,25.780251904992436
5.423,151,5,422000000,,"['wheel_right_joint', 'wheel_left_joint']",25.925485957221653,26.001243343609218
5.455,152,5,456000000,,"['wheel_right_joint', 'wheel_left_joint']",26.145751679744727,26.222250262904154
5.49,153,5,489000000,,"['wheel_right_joint', 'wheel_left_joint']",26.37258902066212,26.449770701324
5.523,154,5,522000000,,"['wheel_right_joint', 'wheel_left_joint']",26.59249160241295,26.67029324780896
5.556,155,5,556000000,,"['wheel_right_joint', 'wheel_left_joint']",26.812187237895955,26.89048168041632
5.59,156,5,590000000,,"['wheel_right_joint', 'wheel_left_joint']",27.038249681830962,27.116950210327804
5.623,157,5,623000000,,"['wheel_right_joint', 'wheel_left_joint']",27.244617928900098,27.327312018529906
5.656,158,5,655000000,,"['wheel_right_joint', 'wheel_left_joint']",27.452375650423335,27.53523701130263
5.69,159,5,689000000,,"['wheel_right_joint', 'wheel_left_joint']",27.66653840882332,27.749540197900963
5.723,160,5,723000000,,"['wheel_right_joint', 'wheel_left_joint']",27.87462039811551,27.957647540893124
5.756,161,5,755000000,,"['wheel_right_joint', 'wheel_left_joint']",28.082851304867965,28.165945747625408
5.79,162,5,789000000,,"['wheel_right_joint', 'wheel_left_joint']",28.297545718669532,28.380761515866617
5.823,163,5,822000000,,"['wheel_right_joint', 'wheel_left_joint']",28.515684557505658,28.60284470558736
5.856,164,5,855000000,,"['wheel_right_joint', 'wheel_left_joint']",28.735903796904577,28.823387013830963
5.89,165,5,889000000,,"['wheel_right_joint', 'wheel_left_joint']",28.962975872147368,29.05073766891589
5.923,166,5,923000000,,"['wheel_right_joint', 'wheel_left_joint']",29.18340162764238,29.27157408443921
5.956,167,5,955000000,,"['wheel_right_joint', 'wheel_left_joint']",29.403817380650963,29.492328432166737
5.99,168,5,989000000,,"['wheel_right_joint', 'wheel_left_joint']",29.630718387892326,29.719486235971154
6.022,169,6,23000000,,"['wheel_right_joint', 'wheel_left_joint']",29.850777244745082,29.939512206047233
6.055,170,6,55000000,,"['wheel_right_joint', 'wheel_left_joint']",30.070597755258866,30.15920916375969
6.09,171,6,89000000,,"['wheel_right_joint', 'wheel_left_joint']",30.296760027175033,30.385240801226956
6.123,172,6,122000000,,"['wheel_right_joint', 'wheel_left_joint']",30.52369003389196,30.597364241579598
6.156,173,6,156000000,,"['wheel_right_joint', 'wheel_left_joint']",30.750590935839362,30.809376296082743
6.19,174,6,189000000,,"['wheel_right_joint', 'wheel_left_joint']",30.98451886823858,31.027995472556547
6.223,175,6,222000000,,"['wheel_right_joint', 'wheel_left_joint']",31.211088169567024,31.241019097245037
6.256,176,6,255000000,,"['wheel_right_joint', 'wheel_left_joint']",31.437807552175,31.454263831473344
6.29,177,6,289000000,,"['wheel_right_joint', 'wheel_left_joint']",31.67156212376207,31.674180339691606
6.323,178,6,322000000,,"['wheel_right_joint', 'wheel_left_joint']",31.877434486342153,31.885582969462174
6.356,179,6,356000000,,"['wheel_right_joint', 'wheel_left_joint']",32.092232533740386,32.08851037443322
6.39,180,6,389000000,,"['wheel_right_joint', 'wheel_left_joint']",32.31376138796612,32.29770929757676
6.422,181,6,422000000,,"['wheel_right_joint', 'wheel_left_joint']",32.52799259868958,32.50143220269346
6.456,182,6,455000000,,"['wheel_right_joint', 'wheel_left_joint']",32.74203011655033,32.70501890858437
6.49,183,6,490000000,,"['wheel_right_joint', 'wheel_left_joint']",32.96232345417049,32.91454954779599
6.523,184,6,523000000,,"['wheel_right_joint', 'wheel_left_joint']",33.17944687162945,33.13672325381348
6.556,185,6,556000000,,"['wheel_right_joint', 'wheel_left_joint']",33.404759617232266,33.350985406868986
6.59,186,6,590000000,,"['wheel_right_joint', 'wheel_left_joint']",33.63682662609308,33.57141760815986
6.623,187,6,623000000,,"['wheel_right_joint', 'wheel_left_joint']",33.86133317620772,33.78569317800859
6.656,188,6,655000000,,"['wheel_right_joint', 'wheel_left_joint']",34.086005458033256,34.00009811617528
6.69,189,6,689000000,,"['wheel_right_joint', 'wheel_left_joint']",34.31764346638942,34.22119891342658
6.723,190,6,722000000,,"['wheel_right_joint', 'wheel_left_joint']",34.541678014919604,34.436942348515736
6.756,191,6,755000000,,"['wheel_right_joint', 'wheel_left_joint']",34.76584439644259,34.652923816605266
6.79,192,6,790000000,,"['wheel_right_joint', 'wheel_left_joint']",34.996957072886374,34.875668555083585
6.823,193,6,822000000,,"['wheel_right_joint', 'wheel_left_joint']",35.22077978386333,35.092692217853916
6.856,194,6,855000000,,"['wheel_right_joint', 'wheel_left_joint']",35.44468788871242,35.30991819200025
6.89,195,6,890000000,,"['wheel_right_joint', 'wheel_left_joint']",35.675340850733676,35.533743727547815
6.923,196,6,923000000,,"['wheel_right_joint', 'wheel_left_joint']",35.89962154553415,35.750357703120194
6.956,197,6,956000000,,"['wheel_right_joint', 'wheel_left_joint']",36.12370319667259,35.966708744575506
6.99,198,6,990000000,,"['wheel_right_joint', 'wheel_left_joint']",36.3543606544204,36.18928623747398
7.023,199,7,22000000,,"['wheel_right_joint', 'wheel_left_joint']",36.57693969110611,36.40585777078242
7.056,200,7,55000000,,"['wheel_right_joint', 'wheel_left_joint']",36.79942837901847,36.62204896951262
7.09,201,7,89000000,,"['wheel_right_joint', 'wheel_left_joint']",37.02875437600984,36.84477277693372
7.123,202,7,122000000,,"['wheel_right_joint', 'wheel_left_joint']",37.234225507771775,37.05624591067876
7.155,203,7,156000000,,"['wheel_right_joint', 'wheel_left_joint']",37.44501873453997,37.26171748283623
7.19,204,7,189000000,,"['wheel_right_joint', 'wheel_left_joint']",37.66236469852046,37.473475710982186
7.223,205,7,222000000,,"['wheel_right_joint', 'wheel_left_joint']",37.873788745004646,37.678897849883825
7.256,206,7,255000000,,"['wheel_right_joint', 'wheel_left_joint']",38.085366151159846,37.88451722456591
7.29,207,7,290000000,,"['wheel_right_joint', 'wheel_left_joint']",38.303503549490166,38.09657787842784
7.323,208,7,322000000,,"['wheel_right_joint', 'wheel_left_joint']",38.532233886786045,38.30825148658003
7.356,209,7,355000000,,"['wheel_right_joint', 'wheel_left_joint']",38.76137769228756,38.52036526042738
7.39,210,7,389000000,,"['wheel_right_joint', 'wheel_left_joint']",38.997394483058144,38.73893166796621
7.423,211,7,422000000,,"['wheel_right_joint', 'wheel_left_joint']",39.2254440710674,38.951538866842
7.456,212,7,455000000,,"['wheel_right_joint', 'wheel_left_joint']",39.45324083939463,39.163897932281756
7.49,213,7,489000000,,"['wheel_right_joint', 'wheel_left_joint']",39.68752266217089,39.382445962285615
7.523,214,7,523000000,,"['wheel_right_joint', 'wheel_left_joint']",39.91354102612564,39.59541339048053
7.556,215,7,555000000,,"['wheel_right_joint', 'wheel_left_joint']",40.13959008088875,39.80805937272039
7.59,216,7,590000000,,"['wheel_right_joint', 'wheel_left_joint']",40.37264268557499,40.027180489772206
7.623,217,7,621000000,,"['wheel_right_joint', 'wheel_left_joint']",40.604531006037774,40.23456633182968
7.656,218,7,656000000,,"['wheel_right_joint', 'wheel_left_joint']",40.836601798930815,40.44198495127452
7.69,219,7,690000000,,"['wheel_right_joint', 'wheel_left_joint']",41.07587993514353,40.65590221973325
7.723,220,7,722000000,,"['wheel_right_joint', 'wheel_left_joint']",41.269236447940976,40.857020206251136
7.756,221,7,755000000,,"['wheel_right_joint', 'wheel_left_joint']",41.4894746554076,41.05386107239379
7.79,222,7,789000000,,"['wheel_right_joint', 'wheel_left_joint']",41.71682294773299,41.25691461505511
7.823,223,7,823000000,,"['wheel_right_joint', 'wheel_left_joint']",41.94724037062983,41.466918937247044
7.856,224,7,855000000,,"['wheel_right_joint', 'wheel_left_joint']",42.177892913885536,41.67741872602609
7.89,225,7,890000000,,"['wheel_right_joint', 'wheel_left_joint']",42.41517875164181,41.894368783573604
7.923,226,7,923000000,,"['wheel_right_joint', 'wheel_left_joint']",42.64333768598844,42.10655606102138
7.956,227,7,955000000,,"['wheel_right_joint', 'wheel_left_joint']",42.87100075862233,42.31854991764058
7.99,228,7,989000000,,"['wheel_right_joint', 'wheel_left_joint']",43.10556938095681,42.53671102725292
8.023,229,8,22000000,,"['wheel_right_joint', 'wheel_left_joint']",43.27658264527887,42.7144081576086
8.056,230,8,56000000,,"['wheel_right_joint', 'wheel_left_joint']",43.480896652601615,42.90257371164513
8.09,231,8,89000000,,"['wheel_right_joint', 'wheel_left_joint']",43.6921931619983,43.09578255346779
8.123,232,8,122000000,,"['wheel_right_joint', 'wheel_left_joint']",43.918158193975756,43.309926091948654
8.156,233,8,155000000,,"['wheel_right_joint', 'wheel_left_joint']",44.1447362403358,43.52296565910143
8.19,234,8,190000000,,"['wheel_right_joint', 'wheel_left_joint']",44.378422407466616,43.74252075150332
8.223,235,8,223000000,,"['wheel_right_joint', 'wheel_left_joint']",44.59245685194711,43.94586099192901
8.255,236,8,255000000,,"['wheel_right_joint', 'wheel_left_joint']",44.80747654275297,44.148301924115216
8.289,237,8,290000000,,"['wheel_right_joint', 'wheel_left_joint']",45.02909388055272,44.357063157302875
8.323,238,8,323000000,,"['wheel_right_joint', 'wheel_left_joint']",45.22959288366854,44.550126886614414
8.356,239,8,356000000,,"['wheel_right_joint', 'wheel_left_joint']",45.43155594586983,44.74271778164363
8.39,240,8,389000000,,"['wheel_right_joint', 'wheel_left_joint']",45.63940378818979,44.941098505133304
8.423,241,8,422000000,,"['wheel_right_joint', 'wheel_left_joint']",45.850523854236144,45.14532535848275
8.456,242,8,455000000,,"['wheel_right_joint', 'wheel_left_joint']",46.06268260411398,45.349906761576925
8.49,243,8,490000000,,"['wheel_right_joint', 'wheel_left_joint']",46.2811192384223,45.560445087743545
8.523,244,8,522000000,,"['wheel_right_joint', 'wheel_left_joint']",46.48048051309705,45.75368082553124
8.556000000000001,245,8,555000000,,"['wheel_right_joint', 'wheel_left_joint']",46.68053237232033,45.94659609602971
8.59,246,8,590000000,,"['wheel_right_joint', 'wheel_left_joint']",46.88676537527803,46.144977134610905
8.623,247,8,622000000,,"['wheel_right_joint', 'wheel_left_joint']",47.10869165531055,46.36295817822973
8.656,248,8,656000000,,"['wheel_right_joint', 'wheel_left_joint']",47.33140716689716,46.579857043568055
8.69,249,8,689000000,,"['wheel_right_joint', 'wheel_left_joint']",47.56111740103471,46.803326759494915
8.723,250,8,722000000,,"['wheel_right_joint', 'wheel_left_joint']",47.770252030060576,47.01134775741113
8.756,251,8,755000000,,"['wheel_right_joint', 'wheel_left_joint']",47.980572041937734,47.21840867594935
8.79,252,8,789000000,,"['wheel_right_joint', 'wheel_left_joint']",48.19727487690788,47.43193663129199
8.823,253,8,822000000,,"['wheel_right_joint', 'wheel_left_joint']",48.39373482925262,47.62895725540454
8.856,254,8,855000000,,"['wheel_right_joint', 'wheel_left_joint']",48.59181748118663,47.82543204732337
8.89,255,8,889000000,,"['wheel_right_joint', 'wheel_left_joint']",48.795628393193496,48.02792567692162
8.923,256,8,923000000,,"['wheel_right_joint', 'wheel_left_joint']",49.00254962818458,48.23634055629461
8.956,257,8,956000000,,"['wheel_right_joint', 'wheel_left_joint']",49.2105815812699,48.44511697233643
8.99,258,8,989000000,,"['wheel_right_joint', 'wheel_left_joint']",49.424749852228715,48.6599973992993
9.023,259,9,22000000,,"['wheel_right_joint', 'wheel_left_joint']",49.597766635958685,48.8343332723029
9.056,260,9,55000000,,"['wheel_right_joint', 'wheel_left_joint']",49.76185327797239,48.994343026071554
9.09,261,9,89000000,,"['wheel_right_joint', 'wheel_left_joint']",49.930877922532446,49.159202867284556
9.123,262,9,123000000,,"['wheel_right_joint', 'wheel_left_joint']",50.1378930236045,49.367531465566884
9.156,263,9,156000000,,"['wheel_right_joint', 'wheel_left_joint']",50.357851364920265,49.587530264073095
