Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
4.062,0.20842105150222778,1.977555984922219e-05,0.0,0.0,0.0,0.09324658662080765
4.161,0.20842105150222778,2.5856290449155495e-05,0.0,0.0,0.0,0.08678087592124939
4.2620000000000005,0.2199999988079071,0.0,0.0,0.0,0.0,0.07839906960725784
4.365,0.2199999988079071,4.5935171328892466e-06,0.0,0.0,0.0,0.06921995431184769
4.464,0.2199999988079071,0.0,0.0,0.0,0.0,0.05946585908532142
4.562,0.2199999988079071,0.0,0.0,0.0,0.0,-0.022925678640604023
4.662,0.2199999988079071,0.0,0.0,0.0,0.0,-0.014014965854585174
4.7620000000000005,0.2199999988079071,2.0490128008532338e-05,0.0,0.0,0.0,-0.013837667182087898
4.863,0.20842105150222778,3.069126614718698e-05,0.0,0.0,0.0,-0.02277514152228832
4.962,0.20842105150222778,2.199108712375164e-05,0.0,0.0,0.0,-0.007223995868116618
5.062,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01830771379172802
5.161,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0017696022987365723
5.263,0.2199999988079071,2.6921090466203168e-05,0.0,0.0,0.0,-0.010133771225810051
5.363,0.2199999988079071,2.3204353055916727e-05,0.0,0.0,0.0,-0.0032548331655561924
5.463,0.2199999988079071,1.7126270904554985e-05,0.0,0.0,0.0,-0.003552707377821207
5.561,0.20842105150222778,0.00012891988444607705,0.0,0.0,0.0,-0.0009759091190062462
5.661,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
5.763,0.2199999988079071,2.8655384085141122e-05,0.0,0.0,0.0,0.0
5.862,0.2199999988079071,3.040020055777859e-05,0.0,0.0,0.0,-0.0010104706743732095
5.961,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
6.062,0.2199999988079071,0.0003374135703779757,0.0,0.0,0.0,0.09279492497444154
6.163,0.2199999988079071,6.932402175152674e-05,0.0,0.0,0.0,0.08459977060556412
6.2620000000000005,0.20842105150222778,0.0,0.0,0.0,0.0,0.07612157613039017
6.362,0.20842105150222778,0.0,0.0,0.0,0.0,0.0664900541305542
6.462,0.2199999988079071,0.0,0.0,0.0,0.0,0.06639698892831802
6.562,0.2199999988079071,0.0002918365062214434,0.0,0.0,0.0,0.06317438185214995
6.661,0.2199999988079071,0.0,0.0,0.0,0.0,0.05113864317536354
6.7620000000000005,0.2199999988079071,6.770831532776356e-06,0.0,0.0,0.0,0.043124083429574966
6.862,0.2199999988079071,0.0,0.0,0.0,0.0,0.05020559951663018
6.963,0.2199999988079071,0.0,0.0,0.0,0.0,0.03832993283867836
7.062,0.20842105150222778,8.025380520848557e-05,0.0,0.0,0.0,0.03225210681557655
7.162,0.20842105150222778,2.989551103382837e-05,0.0,0.0,0.0,0.03631249815225601
7.2620000000000005,0.2199999988079071,1.3925048733653966e-05,0.0,0.0,0.0,0.10754055529832839
7.363,0.2199999988079071,0.0,0.0,0.0,0.0,0.09829646348953247
7.462,0.2199999988079071,0.0,0.0,0.0,0.0,0.08224041014909746
7.562,0.2199999988079071,3.768684109672904e-05,0.0,0.0,0.0,0.1513647884130478
7.663,0.20842105150222778,0.0,0.0,0.0,0.0,0.14602166414260861
7.761,0.2199999988079071,6.450380169553682e-05,0.0,0.0,0.0,0.12749069929122925
7.863,0.2199999988079071,0.0,0.0,0.0,0.0,0.10272920876741408
7.962,0.19684210419654846,1.2355825674603693e-05,0.0,0.0,0.0,0.10644084960222244
8.062,0.2199999988079071,0.0,0.0,0.0,0.0,0.08224223554134369
8.162,0.20842105150222778,0.0,0.0,0.0,0.0,0.07633336633443832
8.263,0.19684210419654846,0.0,0.0,0.0,0.0,0.06095834076404572
8.363,0.20842105150222778,0.0,0.0,0.0,0.0,0.051794026046991355
8.462,0.19684210419654846,0.0,0.0,0.0,0.0,0.04418671503663064
8.561,0.2199999988079071,7.393855776172131e-05,0.0,0.0,0.0,0.03373732417821884
8.662,0.20842105150222778,0.0,0.0,0.0,0.0,0.017695819959044456
8.763,0.19684210419654846,4.87473516841419e-06,0.0,0.0,0.0,0.012202532961964607
8.862,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
8.962,0.1621052622795105,0.0001624954747967422,0.0,0.0,0.0,0.026248905807733536
9.062,0.2199999988079071,0.00011634471593424678,0.0,0.0,0.0,0.0
9.162,0.20842105150222778,0.0,0.0,0.0,0.0,0.017081685364246365
9.261,0.19684210419654846,1.057032113749301e-05,0.0,0.0,0.0,0.0
9.364,0.2199999988079071,0.0,0.0,0.0,0.0,0.19691108167171478
9.46,0.20842105150222778,0.00012440946011338383,0.0,0.0,0.0,0.2172779142856598
9.561,0.19684210419654846,5.052060805610381e-05,0.0,0.0,0.0,0.2121920883655548
9.663,0.18526315689086914,6.586718518519774e-05,0.0,0.0,0.0,0.18594630062580106
9.763,0.17368420958518982,0.0,0.0,0.0,0.0,0.19933754205703735
9.863,0.1621052622795105,0.0,0.0,0.0,0.0,0.2039741426706314
9.959,0.15052631497383118,0.0,0.0,0.0,0.0,0.17441253364086154
10.064,0.13894736766815186,0.0,0.0,0.0,0.0,0.15952207148075107
10.161,0.12736842036247253,0.0,0.0,0.0,0.0,0.1614663451910019
10.261,0.12736842036247253,0.0,0.0,0.0,0.0,0.14165496826171878
10.364,0.11578947305679321,0.0,0.0,0.0,0.0,0.12830804288387299
10.462,0.11578947305679321,2.1039555576862767e-05,0.0,0.0,0.0,0.11174912005662921
10.561,0.11578947305679321,0.0,0.0,0.0,0.0,0.09123194962739944
10.662,0.11578947305679321,0.0,0.0,0.0,0.0,0.2474990338087082
10.764,0.11578947305679321,0.0,0.0,0.0,0.0,0.1275090128183365
10.861,0.11578947305679321,0.0,0.0,0.0,0.0,0.03137293830513954
10.961,0.11578947305679321,0.0,0.0,0.0,0.0,0.01753619499504566
11.061,0.11578947305679321,6.352805939968675e-05,0.0,0.0,0.0,0.009599449113011362
11.162,0.11578947305679321,7.641062256880105e-05,0.0,0.0,0.0,0.09390093386173248
11.262,0.11578947305679321,0.0,0.0,0.0,0.0,-0.03692450374364853
11.362,0.11578947305679321,0.0,0.0,0.0,0.0,-0.05373689904808998
11.464,0.11578947305679321,9.852346556726843e-05,0.0,0.0,0.0,-0.16068372130393985
11.562,0.11578947305679321,0.0,0.0,0.0,0.0,0.08453460037708282
11.657,0.0,-0.00012095787249062628,0.0,0.0,0.0,0.0
11.757,0.0,3.699829882417363e-05,0.0,0.0,0.0,0.0
11.857,0.0,0.0,0.0,0.0,0.0,-1.37
11.957,0.0,0.0,0.0,0.0,0.0,-1.37
12.056,0.0,0.0,0.0,0.0,0.0,0.0
12.158,0.0,0.0,0.0,0.0,0.0,0.0
12.262,0.11578947305679321,0.00014118640683591366,0.0,0.0,0.0,-0.4186642467975616
12.361,0.13894736766815186,0.00017187745834235102,0.0,0.0,0.0,-0.2988475263118744
12.461,0.11578947305679321,1.5606916349497624e-05,0.0,0.0,0.0,0.057276744395494454
12.563,0.11578947305679321,0.0,0.0,0.0,0.0,0.14975543320178986
12.657,0.0,0.0,0.0,0.0,0.0,0.0
12.757,0.0,0.0,0.0,0.0,0.0,0.0
12.856,0.0,0.0,0.0,0.0,0.0,0.0
12.957,0.0,0.0,0.0,0.0,0.0,0.0
13.958,0.0,0.0,0.0,0.0,0.0,0.0
