Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.786,10,0,786000000,base_footprint,-7.4541197411997726e-06,0.003860592372985733,8.692873314403935e-06,0.9999925478199324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5406790045491375e-05,-0.0001784482789102546,0.0003433701778176955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.90917887406448e-07,2.5481002114609378e-06,-3.7796754534081057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8200000000000001,11,0,820000000,base_footprint,-7.480284585185897e-06,0.0038605919302371126,1.4211504094568603e-05,0.9999925477582455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5461841677493264e-05,-0.00017839017977224785,0.00034372607347116593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1375444463330231e-07,6.952945005373277e-07,-9.608314734380082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8540000000000001,12,0,854000000,base_footprint,-7.505818513277113e-06,0.0038605920153663453,1.973350293077387e-05,0.9999925476640027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549919010534399e-05,-0.0001783740702142311,0.00034383281515618254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.037183919650017e-08,2.0478944401293977e-07,-2.1894501495461535e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.888,13,0,888000000,base_footprint,-7.530903085925329e-06,0.0038605922424878145,2.525657014505796e-05,0.9999925475386947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553022018617465e-05,-0.0001783690879936013,0.00034387361491240324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0943892666277057e-08,7.491240929571419e-08,-2.7038363500043503e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.922,14,0,922000000,base_footprint,-7.55561265619434e-06,0.0038605925092385666,3.078009689902996e-05,0.9999925473827174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555809707370344e-05,-0.00017836706291127487,0.0003438969722935612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.580119289620273e-08,4.050524326948083e-08,1.9702283614087778e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9560000000000001,15,0,956000000,base_footprint,-7.579990755327919e-06,0.0038605927883264475,3.630392196658675e-05,0.9999925471961738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5583796191801706e-05,-0.00017836583091976414,0.0003439157249851516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4440704168427413e-08,3.137347890240449e-08,2.839255830395492e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9900000000000001,16,0,990000000,base_footprint,-7.604070539659116e-06,0.0038605930723496166,4.182800261996237e-05,0.9999925469790893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560770049843436e-05,-0.000178364818287248,0.0003439332702562849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4081614424452489e-08,2.8934827912273918e-08,2.735146171159116e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.024,17,1,24000000,base_footprint,-7.627880409983458e-06,0.0038605933591879483,4.735232750525752e-05,0.9999925467314682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5630024538261345e-05,-0.00017836387238574775,0.00034395050644283064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3987682960796649e-08,2.827005518769688e-08,2.4046052962077927e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.058,18,1,58000000,base_footprint,-7.651445685061561e-06,0.0038605936481341157,5.287689357903447e-05,0.999992546453309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565092785666732e-05,-0.00017836295188068603,0.0003439676704081242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3963977514903326e-08,2.807666275132957e-08,2.0421297332592853e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.092,19,1,92000000,base_footprint,-7.6747892142836e-06,0.003860593938868556,5.8401700002058954e-05,0.9999925461446092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567054576469524e-05,-0.00017836204510683108,0.000343984824045694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958895967866594e-08,2.800977511478952e-08,1.6965398113064642e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.126,20,1,126000000,base_footprint,-7.697931693335093e-06,0.0038605942311861815,6.392674652250065e-05,0.999992545805365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5688998596295573e-05,-0.00017836114843931171,0.0003440019829991457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958762544361486e-08,2.7977927005159838e-08,1.3790972356832226e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16,21,1,160000000,base_footprint,-7.72089188730896e-06,0.0038605945249236065,6.945203304783098e-05,0.9999925454355734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570639487100551e-05,-0.0001783602602220394,0.0003440191507236682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959963645695799e-08,2.795673579271255e-08,1.0896529752456432e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.194,22,1,194000000,base_footprint,-7.743686815927699e-06,0.00386059481993845,7.497755953096198e-05,0.9999925450352304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572283282075102e-05,-0.0001783593795938844,0.00034403632751763236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396153102844627e-08,2.793962730989378e-08,8.269032522169327e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.228,23,1,228000000,base_footprint,-7.766331917160179e-06,0.0038605951161030205,8.050332593987592e-05,0.9999925446043327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573840150323826e-05,-0.00017835850568421696,0.0003440535129099572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3963220112051752e-08,2.7924762393674918e-08,5.883258882245282e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.262,24,1,262000000,base_footprint,-7.788841194917751e-06,0.003860595413301796,8.602933224928299e-05,0.9999925441428766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575318161854732e-05,-0.00017835763793155196,0.0003440707062440172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3964943684470478e-08,2.791147889911988e-08,3.720249008116826e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.296,25,1,296000000,base_footprint,-7.811227352165182e-06,0.0038605957114302473,9.155557843822227e-05,0.9999925436508582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576724658502949e-05,-0.0001783567756575856,0.00034408790691719984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396670465883964e-08,2.7899625495057953e-08,1.7558033470681575e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.33,26,1,330000000,base_footprint,-7.833501911756991e-06,0.003860596010393215,9.708206448915828e-05,0.9999925431282742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578066280316288e-05,-0.00017835591843787162,0.0003441051143521386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396848154193322e-08,2.788900055823206e-08,-2.479671810568676e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.364,27,1,364000000,base_footprint,-7.855675326172754e-06,0.003860596310104526,0.00010260879038722236,0.9999925425751209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579349055112154e-05,-0.00017835506572837077,0.000344122327979429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3970266946586075e-08,2.7879402053653224e-08,-1.6418588217851074e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3980000000000001,28,1,398000000,base_footprint,-7.646409144456565e-06,0.003854962323856368,0.00010820549053000854,0.9999925637216439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189928320136007e-06,0.0024101701047361413,0.00036514775797418994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17760363108989038,7.520272326902498e-05,-0.004287409617782532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.432,29,1,432000000,base_footprint,-7.715493098659965e-06,0.003856762244001011,0.00011537516408467476,0.9999925559793114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.830846561497327e-06,0.00018486976985009054,0.00047154929419967524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884978979970871,0.00038781989420529685,-0.0035548370739842653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.466,30,1,466000000,base_footprint,-7.816101336427738e-06,0.003857193013572411,0.00012352361358426746,0.9999925533437145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6238542766686114e-05,-0.00043768904281159824,0.0006180261398573516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875934334605996,0.00047955560706882755,-0.005405044237022149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,31,1,500000000,base_footprint,-7.936800719984104e-06,0.003858121032039787,0.00013284432653146473,0.9999925485679853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3784350741680527e-05,-0.0004027116160509439,0.0006860826189372162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827782012956283,0.0003398861984073295,-0.006087257326037403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.534,32,1,534000000,base_footprint,-8.089736840789428e-06,0.003859065212804323,0.00014334245450967027,0.9999925434737903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439255201369239e-05,-0.0008251165423799078,0.0007675101187116343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658407411842495,0.00037834031771881975,-0.005456336981899168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.568,33,1,568000000,base_footprint,-8.25939748877736e-06,0.003860424220300442,0.00015433465080336351,0.9999925365908675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9467465767119933e-05,-0.0009934717936193847,0.0007637476213212872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215089615467379,0.00021589559936734706,-0.005388822340111054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.602,34,1,602000000,base_footprint,-8.431660264711562e-06,0.003862533390862027,0.0001651810262178287,0.9999925267120451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3341441983630736e-05,-0.0005531501735479322,0.0006771732243153857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373087038774675,4.208197830211742e-05,-0.005410639940521151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6360000000000001,35,1,636000000,base_footprint,-8.585222691590291e-06,0.0038647417518149945,0.00017605125114813683,0.9999925163237188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8463906109567025e-05,-5.16514065185142e-05,0.0006888850623578734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067892540192162,0.00020075021163243128,-0.004476900839651534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67,36,1,670000000,base_footprint,-8.707827997205862e-06,0.0038669950552868747,0.00018542518039625451,0.9999925059173786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9281435702224956e-05,-0.00015273160727903606,-8.871454322964533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363481822511647,-0.0013840042267676497,-0.002397239493240623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7040000000000002,37,1,704000000,base_footprint,-8.536623047654536e-06,0.003865117464503387,0.00015410837597087907,0.9999925184943737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545520157645275e-05,-0.0003849139965846258,-0.00382562899851195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13622483752707776,-0.007205633136264421,-0.0006004639428286079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.738,38,1,738000000,base_footprint,-9.286382013151954e-06,0.0038475706104177934,6.28682188481105e-05,0.9999925960534649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026159171132183475,-0.0008658882062504679,-0.000649491700332271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010867055924707473,0.007999294321968402,0.0028711032120724337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.772,39,1,772000000,base_footprint,-7.587553909130908e-06,0.003853050855412723,0.0001465264275186931,0.9999925662081397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2467674194875916e-05,-0.00012030764464115693,0.0021841298346885075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13892309217577173,0.0036986065871705744,-0.004563021339440705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.806,40,1,806000000,base_footprint,-7.759531227367432e-06,0.0038529497558871416,0.00017700235083686268,0.9999925616664037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262818670135614e-05,-0.00023736235037685605,0.0015021670909862231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30737696513206725,-0.0012147865089144985,-0.0021285596504820484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84,41,1,840000000,base_footprint,-8.790831116661665e-06,0.003870596667348342,0.00019954251425786587,0.9999924892652671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.667612710159488e-05,0.0025901613121535414,0.0008094574441104169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38789400430766735,-0.001192054402114885,-0.007412566664430667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.874,42,1,874000000,base_footprint,-9.868133594124728e-06,0.0038646766314631344,0.0002275272166123396,0.9999925061761813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699280706525157e-05,-0.0003493694357035427,0.0016305101024785924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005233479251792843,0.00174775992599452,0.004802307000999536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.908,43,1,908000000,base_footprint,-7.764654333996378e-06,0.003864802525441964,-8.82676429533739e-06,0.9999925315537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001663012885923846,-0.00030768152128148507,-0.0704716669812456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31085405627657586,-0.002685850771981848,0.002580210441169478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9420000000000002,44,1,942000000,base_footprint,-3.294094415569328e-06,0.003860943949022495,-0.001229732628283856,0.9999917903956184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004990385187682583,-0.00022900969284004653,-0.07197607107515724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007053570553658933,-0.014194243509142508,-0.0004766999609847222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.976,45,1,976000000,base_footprint,1.4341971231604139e-06,0.0038612353944754885,-0.0024567392400839565,0.9999895275909032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005191171361483269,-0.00014479595820172762,-0.07241250247897889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005453941871698942,-0.015203144130186447,-0.00020617513389214733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01,46,2,10000000,base_footprint,4.9973925925794705e-06,0.0038627289489886847,-0.003450821218214235,0.9999865854765316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003251708013147073,-7.421693603656709e-05,-0.047624176387505456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015035227338872843,-0.012989459398949079,-0.00010179939060509558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.044,47,2,44000000,base_footprint,7.574846755984981e-06,0.003866128201433873,-0.0042649330793469165,0.9999834315333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036731794804973055,4.312889946218072e-05,-0.04807580965204248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267480089786152,-0.009892926729021133,-0.00034617901406217184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.078,48,2,78000000,base_footprint,1.0411006601653683e-05,0.003871051662671388,-0.0050830232201832665,0.9999795886544779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003746660793351804,7.192464959432756e-05,-0.04807457802285099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038899689538324793,-0.010652811630686319,-0.0002607713031741922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.112,49,2,112000000,base_footprint,1.3949094336230889e-05,0.0038652389147006807,-0.005787152573414453,0.9999757840061163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022210659689853477,-4.449194997154698e-05,-0.03604336493783819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238997001403024,-0.011629775023794236,-0.0021743556425693465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.146,50,2,146000000,base_footprint,1.7401109797200894e-05,0.0038782761965645437,-0.006590626929003419,0.9999707607263462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005115268833802792,-0.001525384313205845,-0.05329573085241011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012022954409520086,-0.014452537174413534,0.0023558814277670308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.18,51,2,180000000,base_footprint,2.3426036555829902e-05,0.0038732887531649127,-0.007501427539627273,0.9999643622001353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021243814486668184,-0.0003888177772570068,-0.05225621083728183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011640775651205013,-0.017135775362558864,-0.001826143871615178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.214,52,2,214000000,base_footprint,2.6819645310068177e-05,0.0038717529358931143,-0.008384402947864647,0.9999573543892348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006970147969443532,0.00036756369460913725,-0.05273737896916291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06268433272289443,6.653478396029174e-05,-0.0012013752765137884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.248,53,2,248000000,base_footprint,2.8987359312138405e-05,0.0038770515310001872,-0.009347874919339381,0.9999487911216511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002798849442850016,0.00040713382247024697,-0.050602549084822285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606940961568777,-0.011105601027042639,-0.00020983844607979843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.282,54,2,282000000,base_footprint,2.987355703706581e-05,0.0038754530521505825,-0.010155856368908877,0.9999409175309436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004447618004630739,-0.00013933103282356938,-0.048334332991478754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003077892739947363,-0.018363914672978213,0.0011755219539548972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.316,55,2,316000000,base_footprint,3.3582581428657564e-05,0.003871720523917121,-0.01099765689788164,0.9999320277874649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026512435187282736,-0.00046065007053708366,-0.049661895166497425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006207818608475897,-0.009568841910941758,0.0007237967283909155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
