world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0065683775039711,0.2184638057684101,-0.00020362968868850063,-4.176362037329982e-05,0.0075016669962989,-1.3950913866134229e-05,-0.0002187543036049,0.0072748439101609,-6.780868633327054e-06
-0.2181273312683628,0.0139302307625285,-0.1078884431557622,-0.007515823327537399,0.00044549109343060007,-0.0036737886564943,-0.0072627921797024,0.0004769091186764,-0.0035926851570868
-0.0053273969208042,0.2179625108824812,-0.0007988812593753003,-2.1849769271099946e-05,0.0074700737540349,0.00014224751925930002,-0.0001773576523735,0.0072581527037415,-2.660274593719869e-05
-0.0054614365258991,0.2238978625445578,0.0011137225230339002,-3.582479768109983e-05,0.0074557870682494,9.863208141602797e-05,-0.0001820573837198,0.0074557941475174,3.7086960017029824e-05
0.1176852848628341,0.0080510257496064,0.0341001810930303,0.003908877208391,7.294609888772173e-05,0.0011852110571752002,0.0039187665622883,0.0002703294040163,0.0011355360303979
-0.0071641505559609,0.2240686582186402,-0.000895026065294801,-3.10592370597e-05,0.0074323011796061,0.00031245350136050007,-0.0002385083527239,0.0074614881681554,-2.980436797431763e-05
0.2173195553801837,-0.0221192830586664,-0.0337954318929569,0.0074353553185606,-0.0009629496143439,-0.0011148207220925,0.0072363261974289,-0.000740634314441,-0.0011253878820354
0.00020444696139960018,-3.418043902603989e-05,0.0025787626712933005,0.0004711159883971999,-9.021454440411024e-05,-0.0052300886356964,6.808134206221436e-06,-1.137907153155575e-06,8.587279695406735e-05
8.37696940941433e-06,-0.0002439755346367999,0.00039815459285100045,-4.569368348000813e-07,-8.412071080377004e-06,1.3247618787293192e-05,2.790650099439971e-07,-8.124381459503464e-06,1.3258547941941146e-05
-0.0246119108234748,-0.2163953335582601,0.0202595302452215,-0.0008361417146540999,-0.007411723365519,0.0005728155707601999,-0.0008171410831566,-0.0072062410612479,0.0006746423571658
-0.2066566635184494,-0.00025551553228170005,-0.0094030801280677,-0.0070933694654233,-0.000106066706755,-0.0003247644239108,-0.0068816680999483,-7.445041312408366e-06,-0.0003131225682646
-0.2248053176609295,-0.0036518598242849002,-0.0112976321670956,-0.0074812249509436,-0.0001877633073626,-0.0001371915047121,-0.0074860395358133,-0.0001202137544973,-0.0003762111511642
0.1139690197186835,0.0086407057170094,0.025129397357283305,0.0039137511233899,0.00010070626395959998,0.0008652365861923001,0.0037950471350272,0.0002893284827959,0.0008368089319975
-0.2239747047646691,-0.0023944465127012,-0.0157580307145108,-0.0074628610193283,-0.0001721171302465,-0.0005073394417243,-0.0074583780908467,-7.779313829825434e-05,-0.0005247424227932
-0.2070922789566089,-0.0024570414073949,-0.0177479897964313,-0.007106791038611999,-0.0001533530064753,-0.0005884174216825,-0.0068961965060427,-7.979543319008011e-05,-0.0005910080602211
-0.1932919283572365,0.023482610292161,-0.1548618795851841,-0.0065539025557574,0.0009187927393636001,-0.0063231553205063,-0.0064345780154791,0.0007985510461497,-0.0051569005901866
-0.0202481692430723,-0.2174465568842429,0.0114933798412936,-0.0007164268851552,-0.0074604116248953,0.00038132182523350003,-0.0006728735689501,-0.0072410996423776,0.000382729548715
-0.0015902232673486,0.0272459461548498,-0.5224930780143839,-4.309182136760097e-05,0.0003735451527697,-0.0358438106457454,-4.506547182243905e-05,0.000907704574869,-0.0173990194978789
-0.0253022110549125,-0.2164038261576907,0.0056152647882652,-0.0009923682070256,-0.0074128003137963,0.00018583005447029996,-0.0008418851204101,-0.007206326700017,0.0001869883174492
-0.0117199392383625,0.2174476951244893,-0.024814968297765395,-0.0002657391323678,0.0074001367685767,-0.0001342823102452,-0.0003873339275642,0.0072411659044428,-0.0008263384443155
-0.0006822299760544,0.016670998304888,-0.2085583636972443,-2.1648848823802025e-05,0.0002773510337104,-0.018245168601789,-2.079431521542317e-05,0.0005552185210032,-0.0069449935111182
-0.2056719735182922,-0.0102580308610408,0.0412912839230845,-0.0071002555138024,-0.0003734117032819,0.0016274040832864,-0.0068486390220416,-0.0003463146318995,0.0013749997546387
-0.205572333700378,-0.0187174426048796,0.0718434659273951,-0.0072462665349948,-0.0007813192256149001,0.0020801054165886,-0.0068448053416793,-0.0006314925575529,0.0023923874153822
-1.318171925601512e-07,-1.2944976128786284e-08,1.5968441023934271e-06,0.000862357489892,5.3076356937215005e-05,0.0101194327065576,-4.389511921495837e-09,-4.310737129938806e-10,5.317490860967668e-08
-0.2176198614767753,-0.0012998364617124,0.0831470323975317,-0.0071905500276412,-3.905278198246143e-05,0.0010233964859018,-0.0072466720982106,-5.333137493993266e-05,0.0027687961788378
-0.0259883162707937,-0.21606511628017,0.0004472406657340996,-0.0008757611381810999,-0.0073663763311329,-0.0006388610272156,-0.0008653526007655,-0.0071949753879136,1.4893114168945676e-05
-0.2182667617252817,-0.0129753228135711,0.1390647510571289,-0.0074452193497305,-0.0004974864827338,0.0047446271358606,-0.0072672558445899,-0.0004489204111852,0.0046308562102023
0.1172959329331953,0.0084306254442062,0.030645969526742402,0.0039052561000036006,8.584596458899306e-05,0.0010295612790261,0.0039058102596977,0.0002827380623451,0.0010205107852405
1.3652650967991599e-05,-9.679621129575402e-05,-1.35889278668875,0.00015221130813109998,-0.0010305105488506,-0.0379048925483724,3.815634198651487e-07,-3.2324982319342244e-06,-0.0452511297967353
-8.87010985385888e-06,-0.0002090925824811999,-0.0009331456753049003,4.0494838951521395e-07,-7.5373309389448195e-06,-3.209817357663347e-05,-2.954782380925959e-07,-6.962778601509859e-06,-3.1073750987653526e-05
0.1173549000050984,0.0087957602968528,0.025864370757725803,0.0039112152552069,9.728487223678582e-05,0.0008615035921070002,0.0039077911566225,0.0002945869466153,0.0008612835462322
0.00038847080255820015,-6.497967068773533e-05,-0.0008271174589199988,1.4449466163801716e-05,-2.568765187227484e-06,-3.8408657799499064e-05,1.2936050832943452e-05,-2.163983796325508e-06,-2.754301138203629e-05
-0.0132430273749649,0.1407424962951157,0.1286454553468241,-0.0005279050696894,0.0045575900792915,0.0049399604723268,-0.0004510636553783,0.0046857629860989,0.0042838936630492
0.224405989607288,-0.0117394584614842,0.039930738222349396,0.0074511764230998,-0.0005587657608683,0.0013340877253599,0.0074729776750962,-0.0003859455947527,0.0013296935828042
-0.0251030601062414,-0.2171030117540548,-0.004210389904352,-0.0009984353931396,-0.0074334379828364,-0.0001278593983773,-0.00083643393444,-0.007229472218978,-0.0001402059838149
-0.2059802839582046,-0.0139913680980376,0.1310276526998298,-0.0071211829478916,-0.0005728171619155,0.0047216046632589,-0.0068581042913308,-0.0004808887640793,0.0043632208349043
0.0008005914556225998,-7.655630275855366e-05,0.0863588153616336,2.0180671793657012e-05,-8.868486076965554e-07,0.0007449882635519,2.666332935960329e-05,-2.510934725254309e-06,0.0028757485515424
0.0007854068211420998,-8.841480254939823e-05,0.503460685026061,0.00011323567861389999,-3.6067507870052307e-06,0.0116803390478659,2.6177507056770903e-05,-2.724788283108881e-06,0.0167652408113678
-0.0170377654461671,-0.2177437158006191,-0.0180931863578588,-0.0007023761546239,-0.0074703430166722,-0.0006211393956472,-0.000569537099446,-0.0072506947563799,-0.0006025031057167
-0.008525343926722,0.2368167199319864,-0.128551364666776,-0.0002254934200091,0.007593489221280999,-0.0001950661818623,-0.0002670704500191,0.0078865784200912,-0.0042807604434036
-0.0056262154082835,-0.206755022909943,-0.05662609600651311,-0.0001185093362806,-0.0071197837468512,-0.0028252923239986,-0.000193839604049,-0.0068847616699411,-0.0018856489970168
-0.2246822812571779,-0.0024613019387935,-0.0498698201448556,-0.0075007259871335,-7.719112637100123e-05,-0.0016915456615254,-0.0074822948979915,3.307918069928733e-05,-0.0016606650108236
-0.0052938601897439,0.2182063102804368,-0.0814168696434091,-1.2620945486200018e-05,0.0075171964769026,-0.0028015813006232,-0.0001664871828505,0.0072664990116798,-0.0027111817591255
0.2051813178234807,-0.0207974910802531,-0.0130553657641612,0.0070918046553469,-0.0008004319993771,-0.0020550123081784,0.0068323880588415,-0.0006940324494473,-0.0004347436799465
-0.0065954994014086,0.2172732076297206,0.0009529367726564004,-4.65815815659e-05,0.0074576777274872,4.193106609529096e-05,-0.0002197966408005,0.007235192757269,3.173279452945988e-05
0.1289617860210508,0.0077111851165217,0.067753518241816,0.0042743103737972,4.3813258083696946e-05,0.0022704333278692,0.0042941338042979,0.0002616325427623,0.0022561921574524
-0.0151188419753434,-0.2176183532615321,0.022445107869257602,-0.0005502082723514,-0.007459445710834601,0.0007653494557306999,-0.0005007444349321,-0.0072468789673029,0.0007474220920462
0.2005220556183903,-5.4430465103068315e-06,0.09315494123093321,0.00666403679242,-0.0002936500241212,0.0013007375921032002,0.0066773740103848,1.018453528981405e-05,0.00310205954299
4.208237150698244e-05,-0.0001681917538439001,0.0033996519542443,1.0952946374043204e-06,-6.967660056700353e-06,0.0001176980711643,1.4017000277337269e-06,-5.60069605049649e-06,0.0001132084100763
0.2173653012908701,-0.009314060057622,-0.11339631407539161,0.0074507487639619,-0.0003117143727403,-0.004422004840062,0.0072376621735282,-0.000323813914302,-0.0037760972587105
-0.2175731816592276,-0.0006840183054524,0.08495655707920842,-0.007441141234123801,-2.4504167979260792e-05,0.0028528270375471005,-0.0072451449987995,-3.304078705089395e-05,0.0028290533507376
-0.213058040278963,-0.0018625354476582,-0.0021471935059858994,-0.0070653407530957,-4.873943183699999e-05,0.00231870431181,-0.0070948348289232,-6.178298817851975e-05,-7.15015437493305e-05
0.194695673180334,-0.0060713277143126,0.0685890850081279,0.0066550169072701,-0.0003737222514818,0.0023453173631287,0.0064835914273484,-0.0001947622686386,0.0022840165307706
-0.2177390706059496,-0.0060390836072617,-0.0257560903714069,-0.007480490051258599,-0.0002730474173337,-0.0005939335482647,-0.0072507960059736,-0.0001980065884759,-0.0008576778093678
-0.1371539629726186,-3.209656418183939e-05,2.214184274852357e-05,-0.0037263438382435,-1.1148507324374482e-06,1.7084110293108523e-05,-0.0045672269655053,-1.0796436285379986e-06,7.373233635258464e-07
8.338532780766648e-07,-3.961419664175181e-07,-1.110231508329347e-05,-0.001756434554831,0.0008776247359903,0.020462097709569,2.776733814851656e-08,-1.3191477031370782e-08,-3.6970709227368564e-07
-0.1102313509136783,0.0314029641368764,-0.3195987865769667,-0.0038007778782984,0.0013543998764301,-0.011109141326865102,-0.0036650722730444,0.0010652244332703,-0.0106426395930129
-0.0067618027847488,0.2249185808811856,8.608070554059176e-05,-4.233469748249992e-05,0.0074962444055843,1.2802968161196304e-06,-0.0002252323016888,0.00748978681088,2.8664874945016906e-06
-0.0242967087224963,-0.2162091604235399,0.0122253655283721,-0.0008361147342686999,-0.0073711706259996,-0.0002039002569884,-0.0008076100925942,-0.007199930066972,0.0004071046720947
-0.0070352693839511,0.2181139619204165,0.0007096513030836003,-3.299796730680003e-05,0.0074911705558526,1.536084889242062e-05,-0.0002344122044702,0.0072631904878898,2.363138839268641e-05
0.218087758285959,-0.0076083078416177,-0.1222494334245872,0.007492204685939,-0.0002540971086227,-0.0039259670950704,0.0072617869575917,-0.000268128287081,-0.0040709061330387
0.2165769639987368,-0.0235959839105556,-0.1061323706246251,0.0074385633567161,-0.0009155816356193,-0.0019562846234975,0.0072106104667062,-0.0007984793004855,-0.0035342079418
-0.2057151959668116,-0.0130517088569038,-0.1105998198810739,-0.0070748935597182,-0.0004982110111612,-0.0028919816742014,-0.0068511000439151,-0.0004220198843532,-0.0036829740020397
-0.0340461091737658,-8.323996708256261e-06,-0.00035743270851889934,-0.0010246509106246,-8.300284459532655e-07,1.2766284237741843e-05,-0.0011337354365776,-2.727116302053677e-07,-1.1902509193679892e-05
0.0004032787637277,-6.7445088375371e-05,-0.0008342032856001004,1.4627134715006207e-05,-2.596794228787447e-06,-3.883300120258168e-05,1.3429154654565546e-05,-2.246089917684753e-06,-2.7778969410485747e-05
-0.0149659415484299,-0.2177715615288037,0.021994518194620505,-0.0005450987731742,-0.007466084288426801,0.0007571706834160999,-0.0004957053483085,-0.0072519751839571,0.0007324174558808
-0.0121189934977968,-0.2236934815726336,-0.1041578725017736,-0.0003402166103909,-0.0074802880528845,-0.0034055956945421998,-0.0004164749971786,-0.0074482784071556,-0.003468457154309
-0.0038892808985445,0.2065257188165773,0.0282964946788161,2.9978194995299912e-05,0.0070829506709186,0.0009602944799954999,-0.0001328023412796,0.0068772434515081,0.0009422732728045
-0.2176528552664147,-0.0130488403882751,-0.11707311557730302,-0.0074937640952991,-0.0005323228875738,-0.0039614280033779,-0.007248667886314,-0.0004204118354685,-0.0038985347487241
0.223501101714657,-0.0162852324116026,0.038224602320724395,0.0074215836736762,-0.0007074822967328,0.001256992696941,0.0074429305398667,-0.0005375513327859,0.0012728792572801
