world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2241607192602403,-0.0089404600366842,-0.051433515860119,0.0072631881883024,-0.0001833397693175,-0.001702588393077,0.0074642955477135,-0.0003040555386468,-0.0017127360781419
0.1937572291516649,0.0001241225609831002,-0.0883028273043637,0.0067089638763169,8.954338380719185e-05,-0.0015123875380725,0.0064521125129337,-5.348984152061662e-06,-0.0029404841492353
-8.446410874727748e-10,4.633867741345773e-06,0.00024266941502510027,-7.192146981386529e-07,-1.1365336517223101e-07,1.1047011751363911e-05,-2.8959270640454287e-11,1.543077956331723e-07,8.08089152033626e-06
0.0013461758154597,0.218251075293247,0.0094558019175484,7.674997273870001e-05,0.007491061870756,0.0003113848250657,4.367356872378215e-05,0.0072677678040254,0.0003148782038543
0.2178513666810232,-0.0159080390543633,0.0561765366624955,0.0074776830121976,-0.0004161999854598,0.0018505038357865002,0.0072549424666219,-0.0005229422696575,0.0018706786708611
-0.0154568631350792,-0.2065396003498318,-0.0601490674052673,-0.0004746319062784,-0.0071128442033105,-0.001536956447107,-0.000521552755088,-0.0068772522875764,-0.0020029639445954
-0.0065971851193848,0.2181179361235183,-0.0054790610457364,-4.281788610649992e-05,0.0074911672001878,-0.0001202703018139,-0.000219075571755,0.0072633457081215,-0.000182452732823
-0.0080913826291453,0.1875032045323708,0.0066182435298627,-0.00031514072400619993,0.0063688064831299,0.0011179398344243,-0.0002701395403304,0.0062438266031231,0.0002203875095444
-0.0001998233851677,0.2182431289822263,-6.001061347348825e-05,-3.015150686259981e-05,0.0074904222797732,-7.838419959771414e-06,-6.651354123004552e-06,0.0072674961978801,-1.9983534286671658e-06
1.017938941675462e-09,-5.793592259321478e-06,0.00022742908448579978,7.193814040483937e-07,1.1246550724042237e-07,1.1046883717780176e-05,3.475537591222117e-11,-1.929266220835312e-07,7.573388513377506e-06
-0.0670651909298978,-0.0109765922599428,0.1114460403536213,-0.0028578812281552,-0.0004608036062751,0.005111636202876,-0.0022325848072134,-0.0003696798320573,0.0037111531437755
-0.0059842372256667,0.2247603546999273,0.0390706117763162,-0.0002847508339976,0.0074731603075692,0.0013558333832486003,-0.0002041485459016,0.0074843879400934,0.0013010513721513
-0.0170377654461671,-0.2177437158006191,-0.0180931863578588,-0.0007023761546239,-0.0074703430166722,-0.0006211393956472,-0.000569537099446,-0.0072506947563799,-0.0006025031057167
-0.1145064441250128,0.0032736147448535,0.0010412106390530994,-0.0037107213782228,0.0002646447943333,-0.00259898069153,-0.0038130672663587,0.0001089176868167,3.4672314280470574e-05
-4.683425430920861e-11,-2.9359481382527225e-06,8.250194175208302e-05,-5.249040581001921e-07,-8.476612618421586e-08,8.125363083033577e-06,-1.3647899231318217e-12,-9.776707300988236e-08,2.747314660344375e-06
0.2172053643975852,-0.0105767678056616,-0.0012301517562543999,0.0074455076868696,-0.0004161764311894,-0.0001034318908023,0.0072329339691683,-0.0003523021508375,-4.096405348327226e-05
0.00022381526623620004,0.2179372913954092,0.014239034901313499,2.638505053700001e-05,0.0072366076915129,-0.0003993219448821,5.722643848313832e-06,0.007257313306262,0.0004741598622137
-0.008132275572129,-0.2172413272783399,-0.0052764202756346,-0.0004082555384295,-0.0074517373770234,-0.0001910272655734,-0.0002713893975547,-0.0072341142805226,-0.0001757047951786
0.18881112760006,0.0135467511870628,0.1082913195138064,0.0062586626188168,0.000286622351314,0.0030141494025302,0.006286580206762,0.0004624878543079,0.0036061009398097
-0.0149908426605529,0.2062483273121116,-0.0284078919479945,-0.00028199126182260005,0.0071002858643187,-0.0009684886242714999,-0.0004959557624349,0.0068683037175589,-0.0009459828018682
0.1606923030442217,0.0402086899951269,0.1670805085889828,0.005218761073706,0.0015352466868384,0.0057127025831714,0.0053472994633431,0.0013538356626929,0.0055637809360131
-0.0149110869550875,-0.2054051482648107,-0.0035060698759543,-0.0005341280391499,-0.007036828153006801,-0.0002627239191526,-0.0004969289538548,-0.0068399631282163,-0.0001167521268692
1.0149627517022815e-12,-3.372629752505102e-07,0.0002729189782037008,7.176929133352437e-07,1.1207615008713284e-07,1.1020499969927045e-05,1.638752995253357e-13,-1.1230857074555516e-08,9.088201974183745e-06
-0.0044824191965158,0.2132841228650519,-0.0141036486367849,-6.400730893969982e-05,0.0071722657238641,-0.0004572161102291,-0.0001476063676825,0.0071023958813154,-0.0004696514996049
0.022464432668319,-0.2163595790178031,0.0335762638848585,0.0006287942605724,-0.0074268652707785,0.0011701300934592,0.0007520980024246,-0.007204353781146,0.0011180895873657
-3.3692477561412563e-05,0.00012014915493910013,1.3498144945453854,-7.168480190000714e-08,-0.0004148068030622,0.046313976688201,-1.2114884360550092e-06,3.974407855076384e-06,0.0449488226683613
-0.0045588702991379,0.20024413643512,0.060520672472817505,-0.00024304463171330004,0.006645130359359,0.0015072574522548999,-0.0001585336705314,0.0066679721567424,0.0020153383933448
2.4033717889644125e-10,-4.389912136114945e-06,0.00023370537709149937,7.191740104018597e-07,1.1235076551908973e-07,1.1043142387423543e-05,8.66863330786084e-12,-1.461840740950287e-07,7.782389057148752e-06
0.0004474108412573,-4.650065376514195e-05,0.0001321989823275995,1.592501907676791e-05,-2.250103464496167e-06,-1.756248678708161e-07,1.4898795631568748e-05,-1.5483311178589007e-06,4.402226111510644e-06
1.9421305858554998e-11,-9.466668714312731e-07,0.0002631263686976998,7.188969678415295e-07,1.1226846019680992e-07,1.1038679021968534e-05,8.05663868619283e-13,-3.1524006814571105e-08,8.76210807763501e-06
-0.224961966720727,-0.0055080807335298,0.0008460644569770002,-0.0074989380513793,-2.7440743261000024e-05,-2.4654551937786096e-06,-0.0074912305395256,-0.0001835396143966,2.817394641733695e-05
3.3850709608832357e-06,-5.197358136240036e-06,-0.0014591721818783005,7.376953307935974e-07,-6.070645488520654e-07,-4.858349269309947e-05,1.1271987623103696e-07,-1.730739711754127e-07,-4.859043365654792e-05
0.2174042219238078,-0.0045078929712408,-0.0490692692002058,0.0074777290928034,-0.0001695429169231,-0.001696873148173,0.0072394349355266,-0.0001560177828469,-0.0016340066643668
0.0244820677555451,-0.1160163497870605,0.1629482858523243,0.0004738148541177,-0.0038725436251163,0.0054205018503676,0.0008257576016397,-0.0038611078299036,0.0054261779188824
-3.019091367297875e-05,-4.448662392519519e-06,-0.00047930246035170036,0.0002897828285997,2.9786024909904396e-05,-0.0032982456875054,-1.0053575350665977e-06,-1.481397127339122e-07,-1.596077192971279e-05
0.0008686717444212,0.2183277474713378,0.006963403136890698,0.000368624052524,0.0074804112994754,0.00023724278809759996,2.8031878545097545e-05,0.0072703174799755,0.0002318813244584
-0.0204899244721954,-0.2175462824823197,-0.10856764959149,-0.0007821642951734,-0.0074917787492511,-0.0037140159501483,-0.000695398043056,-0.0072430430094603,-0.0036153027313966
-0.2115909202281691,-0.0194863946617135,-0.0080607108180204,-0.0070547711967671005,-0.0005559956684503,0.000341347922466,-0.0070460637756966,-0.0006479607734896,-0.00026842167024
0.1130804851061691,0.0203939597773751,0.11349593167615758,0.0038196143108601,0.0008380289122221002,0.0038871242678297,0.0037642828871226,0.0006862603307764,0.003779414524816
0.2131518727681832,-0.0019144138281376,0.0950154985472226,0.0069947792501741,-0.0002316501671812,0.0031186013395829997,0.0070980464049368,-5.251656107135086e-05,0.0031640161016225
0.2175464679510188,-0.0052152614017675,0.012544625433417401,0.0074502949429069,-0.0003818588685603,0.00045448135194860005,0.0072443346919223,-0.0001721026528618,0.0004177360269328
-0.018444773687179,-0.2174676283955414,0.0266602238467621,-0.0006782592626193,-0.0074313533126978,0.0010591861747017,-0.0006109453888333,-0.0072419480180867,0.0008877854540971
0.0002465907891669,-0.0001506688504003999,0.0006295372533860998,9.319534180818325e-06,-1.544250881398146e-06,1.956712484460499e-05,8.211562190017358e-06,-5.017127200143169e-06,2.09635905377592e-05
0.0128773143686282,-0.1590527473934638,0.1565325611404574,8.576382917011016e-05,-0.0055293953505901,0.0060303461965272,0.0004426200741746,-0.0052953146084609,0.0052125342859772
-0.0119716535851552,-0.2248638180410263,-9.481473302282162e-05,-0.0003937436148812,-0.0074867112010894,0.0004605348196946,-0.0003986574500681,-0.0074879650669239,-3.157330609659948e-06
0.2184561476269454,-0.007551076620334499,0.012386044647441202,0.0074892417997172,-0.0003623332688525,0.00043293139810840004,0.0072746431751422,-0.0002498979586571,0.0004124552867597
-0.2174092628434787,0.0036719277904992006,-0.0061996929883819,-0.0074619609772359,9.692228504030054e-05,-0.0001733010793372,-0.007239715945032,0.0001230127684276,-0.0002064497765131
0.0110169043391548,0.2006055994021293,-0.0215297549910322,0.0006433054114722,0.006759759875798,-0.0002460862110673,0.0003692484665744,0.0066800348790465,-0.0007169408412013
0.000369988286359,-6.202302809593663e-05,-0.0009077193175368991,1.3367254555918253e-05,-2.327832135301522e-06,-3.477493962567024e-05,1.2320581495089394e-05,-2.0655364837388603e-06,-3.022705327397901e-05
0.2065726400469864,-0.0130448543871793,-0.1765207178862302,0.007144284494314,-0.0004573897968568,-0.0059135310064721,0.0068775528654526,-0.0004546044050097,-0.0058781399056114
-0.0155557154390145,0.2056881947813436,0.026201431107167904,-0.0003570278983329,0.0070625147810123,0.0008954385693202001,-0.0005210026303908,0.0068491893288853,0.0008725076558686
0.0003638819425144,-4.86889754999012e-05,0.0005432715103646998,1.2637672685222869e-05,-2.22161575079427e-06,2.0636590800204857e-05,1.2117285533484482e-05,-1.6212169650563303e-06,1.809094129514577e-05
-0.0085744408634531,0.2238307910592772,0.0005952457077135001,-0.0001073149547668,0.0074613160047531,2.7699887876542206e-05,-0.0002856128592746,0.0074535621246416,1.9821682066861743e-05
0.1092408397890433,0.0447565616386136,0.1347291324226415,0.0035283596238087005,0.0017404963469731,0.00029123372910180005,0.0036343624424336,0.0014985536528559,0.0044864801096739
0.0026402161917046,-0.211467660484876,0.0650801910761575,-3.522465494200378e-05,-0.0073524902174988,-0.0005322865220935,9.55594103571876e-05,-0.0070417721809001,0.002167170362836
-0.0227314669655762,-0.2049596018588208,0.0020137124226313006,-0.000840816901909,-0.0070330049949859,-8.444894760173405e-05,-0.000756680977734,-0.0068251854420001,6.705662367362253e-05
0.000361938242426,1.9128667919281715e-05,-1.4033091031145606,0.0008227422366928,0.00026381177693249997,-0.0406223575342831,1.2063035334268212e-05,3.552825648818846e-07,-0.0467301931337148
-0.2176246694697558,0.0030073308172711,-0.0055287141025677,-0.0074731449112908,4.9389500820199925e-05,-5.716872213579194e-05,-0.0072468923695452,0.0001008014593763,-0.0001841061796155
0.0227114166444746,-0.2163112183714722,0.0477525748473374,0.0003845430292347,-0.0074414126665816,0.0016585475430794003,0.0007620217065748,-0.0072025587213389,0.0015901607424163
0.0062693264726277,0.206356533272332,-0.0118924746177813,-3.9209759807500015e-05,0.0070916038943102,-0.0004175334040417,0.000210124972227,0.0068716311701617,-0.0003960194047721
0.0004484282961182,-4.6603538624295435e-05,-0.0002516023064485992,1.654613472190647e-05,-2.3424574910890783e-06,-2.0474582159063504e-05,1.4932666994302263e-05,-1.5518522878785751e-06,-8.378356804739085e-06
-0.2183124936546972,0.008531103163824,-0.0020295292006417,-0.0074960239696886,0.0005483902055347001,-0.0019439341443208,-0.0072697968162251,0.0002843216071685,-6.758332238137044e-05
-0.0022416080124874,0.2065505822261141,0.045124628538014896,8.724496148900017e-05,0.0071175506801152,0.001230601198926,-7.986239420442239e-05,0.0068780751459995,0.0015026501303158
-0.2132809335710731,0.004804033048824501,0.018405119564705003,-0.0071792961602767,0.0003552291957178,0.0008718959334728001,-0.0071023038790623,0.0001577882770152,0.0006128904815046
0.0189241422993353,-0.1409898773848896,0.1631274392066421,0.0002173567149962,-0.0046816366237936,0.0053287435867488,0.0006429257651992,-0.0046932278087437,0.0054321437255811
0.2034309731346337,0.0376383695370961,0.20758011802692153,0.006872310381458,0.0015151026162784,0.0071486113946534,0.0067698638932556,0.0012767699585826,0.0069124179302964
-0.0050239978804523,0.217809678941149,0.0604022589635452,0.0002769272725939,0.0074542672451634,0.0020668541657726,-0.0001746452422908,0.0072528879177234,0.002011395223486
0.0035749279813704,0.2003747731615859,-0.0173027339057433,-4.082790463830199e-05,0.0067037986263336,-0.0005497577775661,0.0001209632449184,0.0066724453561673,-0.0005761810390612
0.1516319830210619,0.0241201519734058,0.1089541331598769,0.004765454168370501,0.0006984439232429001,0.0060665080759529,0.0050478763904432,0.0008123622918996,0.0036281726342239
-0.008560424018173,-0.2182588557937346,-0.0015944916809578005,-0.0004188291573866,-0.0074853955336009,-5.644897329348808e-05,-0.0002852502716244,-0.0072680125150566,-5.309657297589699e-05
-0.2113066424977664,0.0030235779163908997,0.009088505750741998,-0.0071110420108866,5.611740446430022e-05,-0.0003699700726116,-0.0070365264578983,9.961087999426628e-05,0.0003026472414997
0.0306476362705798,-0.2155744156360262,-0.0033198356853828,0.0011447189828342,-0.006479583083506,0.0096678163723613,0.0010202200088471,-0.0071786772579785,-0.0001105505283232
-0.0106392800312321,-0.2058753580081007,-0.0031917016817962,-0.0003485540821739,-0.0070707625874055,-0.00011999338447390002,-0.0003546427919148,-0.0068556310754913,-0.0001062836660038
-0.1779192380706068,-0.0032383510179343,-0.0360152354042645,-0.005933620137879201,-0.0001487140070633,-0.0011862043249606,-0.0059247737319647,-0.0001042922650777,-0.001199307338962
-0.2180575608163192,0.0007436667434570997,-0.0508064770119503,-0.0074935167524898,0.0002642830586176,-0.0017459627990414,-0.0072612924040434,3.0896863980691376e-05,-0.0016918556844979
0.0003126687424114,0.00011002226044529986,0.004006747810869599,0.0001009611623681,4.066156705759272e-05,-0.0009869127303268,1.0411619749453877e-05,3.664449855888826e-06,0.0001334247021019
-0.0052495746739156,0.2173582644138855,-0.0116165890825175,-9.45899823109886e-06,0.0074493576622385,-0.0002396049799382,-0.0001734153583399,0.0072380637284185,-0.0003868324164478
2.581152089504491e-07,1.213105137176651e-13,0.00026340827256960027,1.1195657613136123e-07,-7.136960495631931e-07,1.096602190431284e-05,8.595236457873512e-09,5.894359522736452e-14,8.771495476569375e-06
0.2243099013401917,-0.0139280936861051,0.0331715646612722,0.0074659013361382,-0.00048702227477299997,0.0008378187857169001,0.0074697776860366,-0.0004596258843147,0.0011046131032203
-0.0062101849302811,0.2184329397643156,-0.0124498625968627,-0.0001167540652435,0.0075039918502795,-0.0004421683591897,-0.000205301224952,0.0072738592748329,-0.0004145804244755
-0.0078773933142975,-0.2177890000657093,-0.0482246762741324,-0.0002146663925571,-0.0074074221829366,-0.0024648422791777,-0.0002681355194962,-0.0072521601370421,-0.0016058817199286
0.2120397687685804,-0.0141898214637283,-0.0161090407563161,0.00706971742873,-0.00036833979127940005,-0.0006339907246675,0.0070607975110523,-0.0004744106074146,-0.0005364310571853
0.2171894208040349,-0.0161070735117888,0.1066172636440075,0.0074211127242047,-0.0005265877695545,0.0036432867263987,0.0072333449786052,-0.0005235212489917,0.0035503548793454
-7.278975476838009e-05,0.00036617130704359995,-0.0029288530941109997,-7.05328289690027e-06,5.7462220290016575e-05,0.0005197194518859998,-2.423320743956126e-06,1.2193619421502627e-05,-9.753080803389658e-05
4.661192659526829e-07,-1.3608883515882006e-07,0.005847679989939901,-1.7346587579680772e-06,5.748672767952323e-07,0.00020255352258380003,1.5522218776485682e-08,-4.5302260598731384e-09,0.000194727743665
2.5682156378089008e-05,-0.100087193676758,2.145117776294718e-05,-4.854369724600458e-06,-0.0024673697080903,-7.334243777012972e-05,8.586082990673677e-07,-0.0033329035487819,7.143242195061136e-07
0.2165315851790417,-0.0272528404579087,0.0842415933652452,0.0074542589911389,-0.0008053466391016999,0.0024947221289746,0.0072117664421398,-0.0008973950984361,0.0028052450590626
-0.0027514988823743,0.2184707118253655,-0.0113685069981427,1.890371981379952e-05,0.0074996947501517,-0.0003534622421319,-9.02523447379767e-05,0.0072750918174526,-0.0003785712830381
-8.033893249343805e-06,-6.212004187845614e-07,0.0009499153526792998,-5.950882524530243e-07,8.152497769919886e-07,3.164537645022891e-05,-2.675282901785024e-07,-2.0690564769210872e-08,3.1632181244223295e-05
0.217449531838951,-0.0099562594557145,-0.0012637793681476005,0.0074604986766247,-0.0003997253021318,-3.950305662762943e-05,0.0072410628775937,-0.000331686073559,-4.208385295931816e-05
-0.0049775791981975,0.2179932442458555,0.0327194906950985,-6.220500408219993e-05,0.0074758172426396,0.0011049354369352,-0.0001697178476908,0.0072590830679306,0.0010895590401467
-8.888367134508789e-06,-1.4236825988944712e-09,0.00018746711371600035,1.1291974490526377e-07,-7.192926526799939e-07,1.105098739717647e-05,-2.959826253345797e-07,-4.892503027808289e-11,6.242654886744378e-06
-0.0036510199393323,-0.2173549919985056,-0.0983000124336423,-7.565279741800213e-06,-0.0073703125454733,5.44238420114862e-05,-0.0001334202257692,-0.0072377094083479,-0.0032733904140402
-0.0194437442582759,-0.2113420282332902,-0.0396591259195002,-0.000804619180823,-0.0070103455043073,0.00045673111591400007,-0.0006521138460045,-0.0070372608586078,-0.0013206488931193
-0.2180717314298858,-0.0065184229904659,-0.006353525207869099,-0.0074931092937797,-6.03593180667e-05,-0.0002309450215562,-0.007261811273578,-0.0002163050630078,-0.000211572389422
0.0006026056629337,2.5791032142396218e-05,-0.00022303374175349985,2.0476402858182752e-05,1.8063408889906762e-06,-7.5261951027749685e-06,2.0066771244973068e-05,8.58778999588424e-07,-7.427023600392602e-06
0.2051831038190776,-0.0140633286613843,-0.0550431509330002,0.0070762520566015,-0.0004042807490321,-0.0020255286785003,0.0068321677765806,-0.000474520979515,-0.0018329369260689
0.0006040490998952,2.5825792238163246e-05,-0.00023443975678479924,2.053429277615315e-05,1.8049800360048218e-06,-7.936391754476135e-06,2.011483786269783e-05,8.599325412054974e-07,-7.806843900937111e-06
-0.0001180235244905,-2.090391674001166e-05,0.002544244096604,-3.0535946733412094e-06,-1.4151410336026016e-06,8.569263105018265e-05,-3.930148836593879e-06,-6.96295342872456e-07,8.472332841691355e-05
0.1150854895147474,0.0003166009094864998,0.0533336237748433,0.0039328898580708,5.518711245469654e-05,0.0018293654910449,0.0038323354156633,1.3948266196991756e-05,0.0017760096717022
0.1134470223929407,0.0133925749451373,0.0331040603831169,0.0038894761734087,0.0004049206664391,0.0011476898768615,0.0037775389969316,0.0004480571916685,0.0011023652107577
0.0014687089172822,0.2183354494753958,-0.0556429408545443,8.085638804740045e-05,0.0072415969725394,-0.0011838334161271,5.563397394442748e-05,0.0072705210716159,-0.0018529099304563
-0.0217875324509812,0.2166523579512412,0.034824687153301,-0.0005487654316796,0.0074262326824405,0.0011923951704293,-0.0007297176549051,0.0072141002314436,0.0011596620822049
-0.2186258788855008,0.0032608298693662,-0.017446639997947,-0.0075077815754183,7.410892012939957e-05,-0.0005787135118917,-0.0072802099636934,0.0001106906400442,-0.0005809731119316
0.0001055897521983,0.00015810799223339982,-1.3913945660836458,-6.875302317459978e-05,-0.0003640570290184,-0.0448940608975743,3.636828262552545e-06,5.181672112890999e-06,-0.0463334390505854
0.18921078777645559,-0.0027232928854327,0.0025934174152421,0.0066349431544832,-0.00025728413895200006,0.0017785199423786002,0.0063007231956964,-9.040977132705216e-05,8.636079992756507e-05
0.0003865599017071,2.469664399977131e-05,-0.0009944525045076993,1.532186372354971e-05,6.044709210950572e-08,-2.2532225694593677e-05,1.287245669537099e-05,8.222108779537313e-07,-3.311526840010792e-05
-0.1922779579667254,0.0077319946443345,0.0758164881032913,-0.0066060922337174,0.0002130513764215,0.0024300306771301,-0.0064031760244969,0.0002493462274262,0.0025246890538396
5.827572718478373e-05,0.00037314223290089987,-0.5010139446681375,0.0002866748920265,0.0007381931498806,-0.0227337829162757,2.0441348027973107e-06,1.2408873458031638e-05,-0.0166837643574489
-0.2176771967232772,0.0032222209116073,-0.0133009443861087,-0.0074765332289398,6.151666704859969e-05,-0.0004567799126138,-0.0072486267977585,0.0001088954859649,-0.0004429214480574
-5.73270204635816e-12,-1.0021935475511973e-06,0.0002539116072129005,-7.058701710161205e-07,-1.1151953404569365e-07,1.0845603010789517e-05,-2.9161797208765454e-14,-3.33730451341901e-08,8.45525652019126e-06
-0.0158531932822017,-0.2170790775601915,0.0316429530010183,-0.0006050064990534,-0.0073655057428635,0.00017661855014939996,-0.0005240926688862,-0.0072290108082607,0.0010537103349339
-0.2185447285415984,-0.0064352200477423,-0.0004989977367263997,-0.0075030490504178,-5.731841921429999e-05,-2.84815660376303e-05,-0.0072775409521697,-0.0002142421606857,-1.6616624632992406e-05
-0.0136155530885258,0.117095561749803,0.05905046563826011,-0.0005297888941306,0.0038733852530592,0.0019182701293907001,-0.0004572592279494,0.0038988306489344,0.001966380505754
-0.0043370618156045,-0.2175299497897888,-0.0321554143556045,-0.000228705574071,-0.007473410013992401,-0.0011077891757993,-0.00014825136228,-0.0072436696644404,-0.0010707752980416
-0.0238015713015795,-0.2172587138557778,-0.0091232360727577,-0.000885712025654,-0.0074483704845534,-0.000264062304486,-0.0007936403617662,-0.0072346002496771,-0.0003038037612228
-0.0103949515766591,0.2012169513745211,-0.0527768886938678,-0.0005525388565671,0.0068320242537085,-0.001856282053094,-0.0003402678701216,0.0067008249966873,-0.0017574703935058
0.0217690069685869,-0.1827448990396677,0.1368715945208993,0.00024100349532049997,-0.006263536848946,0.004559001811855,0.0007388163186834,-0.0060837268703731,0.0045578240975459
6.9944444227933e-06,-4.4352705345441015e-07,-0.0010469397258117009,-1.4887507560068514e-07,-6.940322438999096e-07,-3.5731353428936075e-05,2.3291484862923774e-07,-1.4771826250558755e-08,-3.486309286953038e-05
8.130887127190357e-10,-4.650037784449321e-06,0.00024248555727729958,7.194039896729535e-07,1.1247808940316462e-07,1.10472922731919e-05,2.8790840217104488e-11,-1.548462579135817e-07,8.074769057334362e-06
0.2058141823825201,-0.0221345317603944,0.0162739616664977,0.0070510187446824,-0.0008426826859123,0.0005598386182391001,0.0068538126462845,-0.000735213594977,0.0005419229234943
